session,target_position
1000,0.5522634226505913
1001,0.845059082694966
1002,1.0762918166371538
1003,1.2384230438740493
1004,0.9355851437566038
1005,0.5729731171992825
1006,1.9828195689757326
1007,0.6618989972955178
1008,1.6807869735647158
1009,1.318367656955239
1010,0.8460896158980671
1011,0.6002895505355901
1012,0.824934474680376
1013,1.47576493481932
1014,-0.09501303278073801
1015,0.6765149678881242
1016,1.8037893193214638
1017,1.0909570552422936
1018,0.746335940798313
1019,1.1545820904165796
1020,0.45112358382941997
1021,0.4573111853109083
1022,1.4056862570355704
1023,1.7481558113768738
1024,0.49687869855734096
1025,1.0927768527992545
1026,0.32890870370789743
1027,1.391578090033692
1028,2.636055433375031
1029,1.209829193587863
1030,0.6767305632565878
1031,2.2040345977010816
1032,0.9201340733690577
1033,0.8548009363862529
1034,0.34030544131620233
1035,1.4053885857701183
1036,0.752263274185303
1037,0.34818645118212976
1038,0.576499431971743
1039,1.4783111381942018
1040,1.0691782951381064
1041,1.7708418979606355
1042,1.6368240601289386
1043,0.3634144750656206
1044,1.1108920097798376
1045,0.676087032154264
1046,0.11911673891862364
1047,0.9343457336035499
1048,1.553744857976803
1049,1.0896939313409872
1050,1.6235660922271804
1051,-0.19697237425121494
1052,0.1878378858501641
1053,1.0341760958573902
1054,2.1029394856488572
1055,1.6977454426657068
1056,1.2104663415882464
1057,1.4055743163392407
1058,0.6273008218377867
1059,-0.293969321933474
1060,0.029431306281444115
1061,0.7938578627551698
1062,0.3095352234368071
1063,-0.03210750021861998
1064,0.12541268455790394
1065,1.2185788753719258
1066,0.9980758361776666
1067,1.0683344600228664
1068,1.1054558225314506
1069,1.1785151912637963
1070,1.3120837028015067
1071,1.6363239567724877
1072,0.7865831430957435
1073,1.9444772849378325
1074,0.9211773305480941
1075,0.9013485935380314
1076,0.6906440104455349
1077,1.781630846198975
1078,1.484510790154552
1079,1.5595284957191453
1080,0.9605743153966013
1081,0.5311415474625956
1082,0.5666672017576457
1083,0.14570455186820022
1084,0.8776139423265292
1085,1.0529037566546586
1086,1.0545190024491005
1087,1.4535848647181209
1088,1.421335019392587
1089,0.7630205767323746
1090,0.28429586154933834
1091,2.0463064609167043
1092,0.6001138452117358
1093,1.7691791716029226
1094,0.207568517155705
1095,0.5911466122702973
1096,-0.4519627746753682
1097,1.1048999131487256
1098,-0.47705552831162584
1099,1.2750713015066115
1100,1.6501086280680615
1101,0.7560904893787649
1102,1.222606340494478
1103,0.8770009892598769
1104,2.3743461487876036
1105,1.8309913824335833
1106,-0.5524167344555224
1107,1.7477563114189205
1108,1.4175188521007969
1109,1.3170434006277558
1110,-0.07781839065020907
1111,0.42575760901780524
1112,1.8544086623762748
1113,2.120965440238091
1114,1.1314019521479364
1115,0.9858857022810295
1116,1.5412195764386671
1117,0.7248919746000005
1118,1.2303368255269373
1119,-0.6539958062172073
1120,0.7647790396259202
1121,0.9213533645811772
1122,1.3613279235449918
1123,1.6638086042592868
1124,1.0352967139792033
1125,0.4389273028608506
1126,2.235021940447205
1127,0.7175454434821934
1128,1.321145572777837
1129,-0.010805289397687393
1130,1.1390430594881984
1131,1.1501372174322244
1132,-0.06013181284088488
1133,0.8580695544242676
1134,1.7168397931606498
1135,1.7202196424009388
