session,target_position
1000,0.5334720796750978
1001,0.7209928956585737
1002,0.8690857702058176
1003,0.9729226236047281
1004,1.0547869623316986
1005,0.7798879307738384
1006,1.7195503859392458
1007,0.7750207119458707
1008,1.6219856912883406
1009,1.2933854855946691
1010,0.8878655887022355
1011,0.805933268870077
1012,0.8779667185142596
1013,1.5090184175872006
1014,0.2688911336285114
1015,0.6130489120182369
1016,1.6568815572635593
1017,1.1219525407936466
1018,0.6577657148933016
1019,1.1698639855038602
1020,0.6167667929693119
1021,0.6738294873037236
1022,1.3640949677748768
1023,1.689689294818427
1024,0.4980009642445891
1025,1.0876440380351735
1026,0.39042467540842873
1027,1.3186812146454854
1028,2.3142029196718137
1029,1.1823022051592404
1030,0.7485140499908871
1031,1.8937015875777647
1032,0.7690746312588347
1033,0.9949367566583575
1034,0.6447268219249233
1035,1.5469788733905196
1036,0.6615618722310368
1037,0.5811809041840231
1038,0.7483280628271946
1039,1.3277574427207044
1040,0.8645299193581131
1041,1.640135160465213
1042,1.5574081421292036
1043,0.6433083928055183
1044,1.0515381184140415
1045,0.869414419527572
1046,0.4678172095919477
1047,0.7781764810719364
1048,1.3393369760813647
1049,1.0858249080056077
1050,1.5364289894210788
1051,0.053624434468323004
1052,0.3000759493647119
1053,1.048226170784132
1054,1.8691436940207482
1055,1.560888882079341
1056,1.1380929165985678
1057,1.3581568664401023
1058,0.8169010459570838
1059,-0.00849720618211245
1060,0.19862454447238556
1061,0.9102261570400171
1062,0.3780169408527865
1063,0.15921205042178269
1064,0.4191638603035321
1065,1.2709484346024378
1066,1.0854463235627503
1067,1.0914472879402703
1068,0.8877638413965472
1069,1.182704985510377
1070,1.2735545592958424
1071,1.4256499855082423
1072,0.6835420129939032
1073,1.784585527677389
1074,1.090248893519254
1075,0.9909451183588154
1076,0.8405782969330144
1077,1.607629042300398
1078,1.3268631671463849
1079,1.4442479649920485
1080,1.000432600163118
1081,0.5199445865771679
1082,0.5426969719122
1083,0.27309167928637545
1084,0.9829770585895897
1085,1.200145327596627
1086,1.1850305818626188
1087,1.4367779452973488
1088,1.4424363090570145
1089,0.6684513806038803
1090,0.36185240571137395
1091,1.9415267977076265
1092,0.564117855922123
1093,1.6280769429313573
1094,0.4811271832353049
1095,0.55837479662255
1096,-0.10968402423029189
1097,1.1340622951076842
1098,-0.12575466419958053
1099,1.3114702266909737
1100,1.4877233401811474
1101,0.8783152830325026
1102,0.9627928248110701
1103,0.7414500717731797
1104,2.0245715525638617
1105,1.809486946203443
1106,-0.17401970633668284
1107,1.678302897046327
1108,1.4051300172135741
1109,1.3284715172793455
1110,0.29330304970918464
1111,0.6161569215391263
1112,1.6706078883372402
1113,2.0224530291338505
1114,0.9043810255329481
1115,1.0559207647615132
1116,1.5204093612149596
1117,0.9470544626287097
1118,1.1697331284648342
1119,-0.23907596577955975
1120,0.6695775871761511
1121,1.0557030857674123
1122,1.2852673258316796
1123,1.5022780335425328
1124,1.0710068700069273
1125,0.7267841430389369
1126,1.9460633396447564
1127,0.872548146072968
1128,1.3160246954862815
1129,0.35940715909089105
1130,1.323890286017177
1131,0.9163800156588404
1132,0.14126389514684898
1133,0.9353805228037907
1134,1.64106644499837
1135,1.6758838811758443
1136,1.3161017286057197
1137,1.3330726427813984
1138,1.8504262423446496
1139,1.0053336382552756
1140,1.3849205030853893
1141,0.9543385907497082
1142,0.44950199133286634
1143,0.7161448607020146
1144,0.7952289324300607
1145,0.4746277963918634
1146,1.2395982057106012
1147,1.6442106331541746
1148,1.5290855800401055
1149,2.1379515381490557
1150,1.015247635582536
1151,1.8280917591023018
1152,0.8314558761627585
1153,0.8078646216575615
1154,1.344440784131241
1155,0.8967701949372004
1156,-0.14880835525039277
1157,1.3931979415242222
1158,0.7425075479111352
1159,1.1294744234952196
1160,0.49135753325489473
1161,1.3664202496669309
1162,1.2232648725603414
1163,0.513942412158586
1164,1.2383340174864443
1165,1.525935277910576
1166,0.8872055811029016
1167,1.1366803035535944
1168,1.3184381471568145
1169,2.044088696070579
1170,0.5617543960691899
1171,0.6767919776562548
1172,0.4351935645864996
1173,1.3944093264477428
1174,1.635388693644561
1175,1.0072071505430595
1176,1.8115672107011984
1177,0.5642268377931425
1178,0.4524982197722872
1179,1.0280727967932504
1180,-0.012819072164898596
1181,0.7177297255608714
1182,0.8926455031691789
1183,0.6610070041858866
1184,1.574203391517605
1185,0.08012921650204291
1186,0.4672470148064766
1187,1.3946930393618515
1188,1.3600204072882216
1189,1.2512808381124514
1190,1.5863442377205987
1191,0.8071944606892089
1192,1.3538359134869178
1193,0.888617254031779
1194,2.207668931557055
1195,1.3771796295037453
1196,0.48474891917349006
1197,0.31391136973275424
1198,1.3463331906386993
1199,0.520670922796236
1200,1.9342340310073884
1201,0.4655777174033571
1202,0.9379529815591312
1203,1.34659295332551
1204,0.8426778878028012
1205,0.8755440150550571
1206,1.4381174940725368
1207,0.43269874148558185
1208,1.363525260905488
1209,2.1208073034666035
1210,0.033433592555214414
1211,0.5071417644648574
1212,-0.13009808346018936
1213,1.2399219914118846
1214,0.7606632847607904
1215,1.3184728111327741
1216,0.0670114791567937
1217,0.437739558210215
1218,2.2971115540385014
1219,2.3523177293193345
1220,0.09335636566813563
1221,0.05972957042694089
1222,0.1317907202585124
1223,1.7205526910576643
1224,2.0140994676515755
1225,0.8324744782655334
1226,1.0624260617999775
1227,1.8642204254355073
1228,0.4151005247457389
1229,0.3169291822014022
1230,0.9966600316106342
1231,0.10099560271434682
1232,1.715556656089741
1233,0.7943263332220399
1234,2.0465683435316713
1235,0.6879664430716778
1236,1.4378935858934536
1237,0.35641824313947024
1238,0.7371239208786946
1239,1.477398738028738
1240,0.94683151499829
1241,1.630617693728736
1242,0.011801273808244124
1243,1.3685989070015445
1244,1.1325710870073031
1245,0.5177225655393836
1246,0.5929006983255409
1247,0.8323683919853896
1248,1.0992670404125962
1249,0.7808078592466717
1250,1.7381446363752944
1251,0.7695948929755719
1252,0.7927164048500183
1253,1.7211135644767925
1254,1.4415664250854172
1255,1.1585799326010047
1256,1.5418807755847828
1257,1.137153890558468
1258,2.1093718395194623
1259,1.9209390413013843
1260,0.5859985879651165
1261,0.5866496641305629
1262,-0.032540304989762146
1263,1.3127027070783261
1264,0.8493471397511515
1265,1.0793914659184223
1266,0.4452245411581699
1267,1.294122450176723
1268,0.6213712587656333
1269,1.1379812919319996
1270,0.7151780660243217
1271,0.7768455001285499
1272,0.4966372839634344
1273,1.3688119052080696
1274,0.7301845192280194
1275,0.5130101506227357
1276,1.0165593779297688
1277,1.8400960703117168
1278,1.1673798332277079
1279,0.38280113286072215
1280,-0.07080851938459194
1281,0.3676848280178345
1282,1.0129441936086128
1283,-0.014984858457479773
1284,1.1356839116899788
1285,1.2571697750602924
1286,1.2929514616109363
1287,0.4374978018741009
1288,0.9174468042180134
1289,0.7323554210702792
1290,1.2036213280428287
1291,1.3356178915277905
1292,-0.3390715125483164
1293,0.7542173078744513
1294,1.4276972134777257
1295,0.5947068868592743
1296,1.5221478947635139
1297,1.3569055670437093
1298,0.7217062146869107
1299,0.2774252499195236
1300,1.0864677014528517
1301,0.5717559295608265
1302,1.9373031442128856
1303,0.5082436563470694
1304,1.3130021657155342
1305,1.1784139364660928
1306,1.3945885667142623
1307,1.4870238010857664
1308,0.8112969433801354
1309,1.8612575563243072
1310,1.5868210878699993
1311,1.4889780650787068
1312,1.3566629547718176
1313,-0.028491694356881654
1314,1.9440523894719561
1315,1.2749848025891128
1316,1.2385479737234164
1317,0.9507831324705388
1318,1.389763024857576
1319,1.0549240978421106
1320,1.7721926434421529
1321,0.6272870349836237
1322,0.39366015837838025
1323,0.6528496116211234
1324,1.1101984962308686
1325,1.119856529613258
1326,-0.0017374872605292711
1327,1.5451873594989043
1328,0.690168458267833
1329,1.7871538934110278
1330,1.4733277060550596
1331,1.6642943114117883
1332,0.3092005468140715
1333,2.010256585243935
1334,1.0289479397645727
1335,0.4273621995217088
1336,0.9652049225447877
1337,1.554406270397232
1338,0.6965096335663269
1339,1.6056706020047087
1340,0.6298011164999789
1341,0.24663636138656492
1342,1.4137298671833003
1343,1.9809435428850994
1344,1.6186760537562859
1345,0.46382728959138453
1346,0.30078259338370344
1347,1.1297777715039632
1348,0.9517736520196108
1349,1.5161761726646197
1350,1.5417852680074415
1351,0.8524736554541409
1352,1.1580948561609032
1353,1.689059017616204
1354,0.7435158777538802
1355,0.9649934648784326
1356,0.8223267653193287
1357,0.8451978534753124
1358,1.2211754164915616
1359,0.1714743651497438
1360,0.9009981405047585
1361,0.2555462812605461
1362,1.5959525522776856
1363,1.0136438326828687
1364,0.7459369472715189
1365,0.37894958373634946
1366,1.398982966255773
1367,0.49901871081091986
1368,0.9833063767316571
1369,0.7838265193563886
1370,1.1289505797627497
1371,0.774706086023076
1372,0.7391644228504262
1373,0.30883555382467176
1374,0.4652861725658515
1375,0.9078704743813221
1376,0.6784159972992714
1377,2.4437153341921394
1378,1.6153209510648734
1379,2.776466600176749
1380,0.490436962702874
1381,0.49896296825282377
1382,1.973867730162023
1383,-0.3853259996167082
1384,1.1875524465343295
1385,0.9821780354509236
1386,0.6380371482244448
1387,0.03572040243845815
1388,0.1901770609214845
1389,1.7076599867870417
1390,0.8420241082713513
1391,1.057606944502698
1392,0.7149585523325824
1393,0.7783957872449119
1394,1.1964269210878256
1395,1.062435834459469
1396,1.1534859952066432
1397,1.1108717630690375
1398,0.29698263900633337
1399,0.5212126799353722
1400,0.2694724554822556
1401,1.3817674609619852
1402,0.9411414549296309
1403,-0.022244384597487094
1404,0.5933284698916413
1405,0.9474365449161681
1406,0.14978116522307044
1407,1.871882103113031
1408,0.5602855009417212
1409,1.2372527321923426
1410,1.1459107190483597
1411,2.063998947135545
1412,0.7145075537150769
1413,1.0717191125193297
1414,1.2273345422906352
1415,0.010146199461291616
1416,0.9602272528769992
1417,0.430102334870928
1418,0.9579937416374634
1419,0.2660841937459981
1420,0.6508121044709599
1421,1.1501697562777502
1422,1.0069850324945482
1423,0.6119511970176713
1424,2.8947866940893583
1425,1.0543741020495854
1426,1.3346295710450342
1427,0.765680991151611
1428,1.9386324098624492
1429,1.0880683850632182
1430,0.08919539058016301
1431,0.7053138076069428
1432,1.4522825376498998
1433,0.8492994979640304
1434,1.0981725760251453
1435,1.1397284072628344
1436,1.2819807858028396
1437,1.328184130788653
1438,1.050818904728772
1439,0.38105575570924105
1440,1.600050532653479
1441,1.7137531523877778
1442,1.1183113013478108
1443,0.3368933533798814
1444,0.4000109809042024
1445,1.1575215218357422
1446,0.7170912668555306
1447,1.866339625159156
1448,1.1441948359754484
1449,2.0929010853466434
1450,1.2236383091318157
1451,0.9086668078247412
1452,0.7320492622600437
1453,1.0043945942657997
1454,1.0331935207667953
1455,0.8612446251981758
1456,1.233731386876384
1457,0.755207423971938
1458,1.4292324497208477
1459,0.5083437796834455
1460,2.0506854080651387
1461,0.852096404164154
1462,0.9253727505549981
1463,1.7434856816309268
1464,0.5184709893532929
1465,1.0223837529752986
1466,0.6745000579156466
1467,0.7160622689244063
1468,0.39575884089412433
1469,0.38445237948739397
1470,1.1785395339677276
1471,0.8287908444995585
1472,0.41790078450835927
1473,1.150997663006814
1474,1.4201020389265235
1475,0.8934146539819956
1476,0.20869227347450578
1477,0.6202665937929924
1478,0.5564671954117623
1479,0.5882352850849369
1480,1.761860624665686
1481,0.6555584655593497
1482,0.6182938435181801
1483,1.3024052032756561
1484,0.6283516683404496
1485,1.159746755550052
1486,0.03397052857778995
1487,0.8045086731234262
1488,0.9709817722206778
1489,0.15311306865088484
1490,0.7841189945813495
1491,0.714928448180645
1492,1.037248560249277
1493,1.500220857384745
1494,0.9925394535359616
1495,0.5430423931252883
1496,1.4722891612190732
1497,1.8608223036343596
1498,1.3581061933137404
1499,1.5720464298042385
1500,0.40538000790355333
1501,1.2443320336300348
1502,0.3878375015997077
1503,2.1051181205906375
1504,0.8830731872621619
1505,1.0165977468995049
1506,1.8870442260764506
1507,1.5975493061108612
1508,0.10440595420364278
1509,1.9253480144699984
1510,1.1917572344906442
1511,1.0048323239113426
1512,0.8911691290746155
1513,1.0071308474429932
1514,0.5221795246939631
1515,1.0488989665749364
1516,1.4816778665087997
1517,0.856565854708656
1518,0.32898248019591714
1519,0.7221597933843716
1520,0.36269649235910595
1521,1.2997429808334855
1522,0.9517667871891274
1523,1.4259603974769401
1524,0.617587105144151
1525,-0.142867931601851
1526,0.6783599773314833
1527,0.7459447687635985
1528,1.1548372046562732
1529,1.0900835109974398
1530,1.4583426499669145
1531,-0.033549896284137556
1532,2.2708787679979263
1533,1.302921516773604
1534,0.9420781991072074
1535,0.9129718219296727
1536,1.6091637787288553
1537,0.7650480847328854
1538,0.7039022763564323
1539,0.7674094768334195
1540,1.3992575948910098
1541,1.694449756492232
1542,1.5840574593468644
1543,0.7682924940893643
1544,-0.9388205635130756
1545,1.4220579329605292
1546,1.0416219584049429
1547,1.0217316411522759
1548,0.34498974226686846
1549,0.6279917346972842
1550,0.720436536587629
1551,0.8731626890597661
1552,1.183098403680059
1553,0.8899195501038174
1554,1.619696637056768
1555,0.5245007260679898
1556,0.7921206855024431
1557,1.0001775497546928
1558,0.6074311252906419
1559,1.146336922452463
1560,1.3434830619480038
1561,0.76905219509439
1562,1.9889617036824123
1563,1.6421009373810498
1564,1.3482030330990404
1565,2.1072780635552535
1566,0.022457340321262675
1567,0.9841774184421482
1568,0.5319199419884336
1569,0.7243645460275002
1570,1.9138822720257311
1571,0.33942446772997026
1572,1.159439310799376
1573,0.8064174733383912
1574,0.8213171355639075
1575,0.33523721082458374
1576,1.0585635911171476
1577,2.063554684850574
1578,0.05034606455537928
1579,1.311555148553383
1580,0.36056132938225344
1581,0.457887027652146
1582,0.7742069072804426
1583,1.225523549938744
1584,0.9940418696575223
1585,0.8482508540760773
1586,1.2150394760725207
1587,0.31010005212528086
1588,0.7719200970446436
1589,1.3036991729481207
1590,0.5468233696512933
1591,0.243960574249744
1592,0.6928090392724333
1593,1.924227863213468
1594,0.8338271061326772
1595,0.5649867071139439
1596,1.1260898606037004
1597,0.8721985481362978
1598,0.3057310962419088
1599,1.072782301309024
1600,1.3415753535374513
1601,0.48005189789896
1602,1.0412729295424787
1603,0.4838175177871442
1604,0.08847195550420975
1605,0.3695863682703407
1606,1.296409476476906
1607,1.7608782681823973
1608,1.2249025608167772
1609,0.7144404041809533
1610,1.3140425431337301
1611,1.8890283596648596
1612,1.8068759711793805
1613,1.5216649382825023
1614,1.6994734750239016
1615,1.622692772632705
1616,1.761886655887635
1617,0.9524845577632344
1618,0.7000644291161733
1619,1.3203420657869205
1620,-0.09241828302748448
1621,1.3621847495404271
1622,0.48627440472755
1623,1.5060440591213458
1624,1.2469446673142135
1625,1.2360244478697897
1626,1.2993192453676374
1627,0.5220717582024209
1628,0.95272820477837
1629,-0.03672813344841512
1630,1.0429786641130145
1631,0.6673650085550925
1632,0.8488583565417336
1633,1.8989205069521191
1634,0.4698127432558694
1635,1.4170508581418049
1636,1.3747155453854456
1637,0.3398606166986154
1638,1.202175549982569
1639,0.8692696378319944
1640,0.40644290836458774
1641,0.7237541092260833
1642,1.0060843826779844
1643,0.831739056653634
1644,1.0874388438187896
1645,0.9660509035743825
1646,1.6742566461948651
1647,1.1179191258726338
1648,0.5955190495046327
1649,0.4769144636738418
1650,0.37486676236253885
1651,1.000878175318926
1652,0.5614725543825397
1653,0.9252183040865944
1654,1.6331428126941623
1655,1.0394077977385439
1656,1.44113187244465
1657,0.3571667778283527
1658,1.472220763526623
1659,0.2841132462929371
1660,1.3009494227211484
1661,2.1809110077662246
1662,1.2537178829482285
1663,2.621451072576673
1664,0.6236852362065413
1665,0.2800464876306014
1666,0.896995848176184
1667,1.7232164086839505
1668,-0.24246169614354451
1669,1.3214416373977995
1670,1.136816104050643
1671,1.2742537148254545
1672,0.2580372989453242
1673,1.9001908001706567
1674,1.688597990634014
1675,0.7958100507926549
1676,0.6303132669344665
1677,0.7020354240474384
1678,0.9252244454870163
1679,0.6867360716850837
1680,1.43521293495659
1681,1.387729531366571
1682,0.5634281126539618
1683,0.3769953371010354
1684,0.35892131844716335
1685,1.111932476815413
1686,-0.012337886412041824
1687,0.5826688639915788
1688,1.3784629084276272
1689,1.8463996028346816
1690,-0.13378513583791998
1691,0.9818914555098766
1692,0.6356212014484286
1693,1.4067185569946112
1694,0.38288578769456616
1695,0.8839088161438167
1696,1.3450875632341024
1697,0.7787151173933408
1698,0.47137326903742693
1699,-0.1330270284341477
1700,0.7460390718370364
1701,0.8414815747078906
1702,1.1588045698053522
1703,1.5111619985033182
1704,0.47246880714078787
1705,1.5802953008134317
1706,1.7246727443160128
1707,0.4515151683313427
1708,0.5537753881390609
1709,1.333753294906984
1710,0.4458903813952214
1711,0.8201499907642854
1712,0.8218977741414549
1713,1.2265156573310174
1714,1.4761907821587812
1715,1.782109089402247
1716,0.8467855615555795
1717,1.9750224207251577
1718,3.3649679633474308
1719,1.4083778646086547
1720,0.7208964242668822
1721,1.040698711701766
1722,1.679415887706209
1723,1.2162348867513848
1724,0.6716578791877733
1725,0.956652572692344
1726,1.2176721521585503
1727,1.1722062901797465
1728,1.1947876240893343
1729,1.3347675961570147
1730,2.384833373448104
1731,1.0943284961900839
1732,2.591600276284293
1733,1.9600021528978977
1734,0.6719601396570655
1735,0.29960769902790874
1736,1.881169675465373
1737,0.36995172300507106
1738,1.3506357839476086
1739,1.1995657833139466
1740,0.6081722537091728
1741,1.905852738373583
1742,1.1081790286644662
1743,0.3905800834717502
1744,0.29635798144690256
1745,1.409058348131658
1746,0.20623479551887905
1747,0.5182104201299417
1748,0.87945588836966
1749,1.0084621051724876
1750,1.1253262944086702
1751,1.6916992736597738
1752,0.8110748557335022
1753,0.2958252111697065
1754,-0.013640697119663169
1755,0.8855293890331565
1756,0.901660198836248
1757,0.8104464995519298
1758,0.997906542181572
1759,0.7351067811655313
1760,1.579611034701512
1761,0.9907095131022468
1762,1.2054704259389732
1763,-0.2713792823772856
1764,1.1482553521014203
1765,1.132029305058543
1766,0.4815738250797932
1767,0.2833182808845619
1768,0.329084368508279
1769,0.5609470320281358
1770,0.3097094942547931
1771,0.422270165337175
1772,1.9639063666009633
1773,0.9331228997847774
1774,1.332172385587452
1775,1.842221226550802
1776,1.1352526877369429
1777,1.484943200083538
1778,0.4555400242052371
1779,2.214976001793951
1780,0.8532569473682506
1781,1.2667533882365523
1782,1.4276093014271647
1783,0.5118640870400055
1784,1.3646411852532319
1785,1.2983156221248382
1786,1.8365133030584302
1787,0.7690369459229903
1788,1.056019317421098
1789,0.5255754389698094
1790,0.9765388320631087
1791,1.498810357691827
1792,0.7290085461890183
1793,-0.041823880194087365
1794,0.6248519284312795
1795,2.0816250715211977
1796,0.6205321431559774
1797,0.9680238570136585
1798,1.1491106438121208
1799,0.543035785257215
1800,1.2486431485455978
1801,0.6870197127009383
1802,0.8554342101165182
1803,1.3490336217046273
1804,0.8124577913779727
1805,1.0663759300549045
1806,0.7489825566834165
1807,1.8587656469200866
1808,0.4767688635666006
1809,0.3201570964819681
1810,0.8397630987902008
1811,0.3234381170082061
1812,0.6347829247134711
1813,1.2171116162978994
1814,1.4438974497952939
1815,0.9782028327276742
1816,-0.04691609091742652
1817,1.3271150574884338
1818,1.244484450996364
1819,2.4591055731657208
1820,1.928732333068134
1821,1.5135665411111272
1822,0.5092665936857997
1823,1.3218049263277383
1824,0.2509946480057468
1825,1.3516329198203016
1826,0.6219081329917638
1827,1.0333672957996274
1828,0.7059115177093508
1829,0.4957942018940823
1830,0.6011430492944135
1831,0.724284846559729
1832,0.6131787266813687
1833,0.5665407390638153
1834,1.4328370437130076
1835,1.373352459786742
1836,1.059419612438146
1837,1.2555343308684215
1838,0.5965231813631873
1839,1.1114114930950825
1840,0.7346269767993442
1841,1.5243121065901697
1842,1.9383815569625833
1843,1.0205386625609718
1844,1.9214518976035129
1845,1.1888943216793528
1846,1.0336171337213498
1847,1.0848443283531704
1848,1.6970048439583427
1849,0.8985224885028743
1850,1.6149260092796165
1851,0.7902741344162044
1852,0.23509620273309434
1853,0.41001453848639197
1854,0.2768574290089704
1855,1.6550376439710144
1856,1.3407920080563676
1857,0.19448395819317094
1858,-0.08249547523453202
1859,0.7988550458471028
1860,0.7263345385115038
1861,1.4265457879371262
1862,0.5736539995190879
1863,0.9520825483847878
1864,0.6646202168218452
1865,1.059357217843868
1866,0.7235484545350711
1867,0.3640276778211177
1868,0.6794703294686416
1869,1.1237025502371436
1870,0.35940288606987103
1871,1.197003096849075
1872,1.3898446391435189
1873,0.7999554193348349
1874,1.249426512737527
1875,0.9444484472483073
1876,0.4836994233615868
1877,1.107710660352413
1878,1.7008575579905594
1879,0.557075175521156
1880,0.6264658160705997
1881,0.39821730822959533
1882,0.2104841635189105
1883,-0.05274113327477535
1884,0.15679234712117016
1885,0.6804651396895681
1886,0.46587861717442036
1887,0.46042160643349017
1888,1.0163737661088224
1889,1.3124091164157072
1890,0.5447940906142659
1891,0.83005483895909
1892,0.7320461497573677
1893,1.5691716433689302
1894,-0.1326349497414381
1895,1.0687760175443557
1896,0.7948006801729689
1897,0.9617375372723019
1898,0.9952824951913789
1899,0.6331668367667169
1900,0.6652341725900245
1901,1.0545733793229446
1902,1.159368955505631
1903,0.5179707933478648
1904,1.3350121784603912
1905,0.5433447781712525
1906,0.5004911376821817
1907,0.2722837238286793
1908,0.5252336565932706
1909,1.12798077338886
1910,0.8226279466497546
1911,1.2715705844299698
1912,1.3475294287662851
1913,0.40030555425212055
1914,1.4158061854497814
1915,0.6485593276927053
1916,0.25604797443264005
1917,0.1878680268446158
1918,0.503554968132876
1919,1.2031032324693751
1920,0.7296232662415358
1921,1.5571235762220623
1922,1.6194946087295248
1923,1.088392373743249
1924,1.0878721367166109
1925,0.3595396971483194
1926,0.31288204965084426
1927,0.4570527220808425
1928,0.20509499211445525
1929,0.3711176330478682
1930,1.6414045559197807
1931,0.6625364023650778
1932,0.8058483141627971
1933,1.6618411519301672
1934,1.7516252553361846
1935,0.740628922109058
1936,1.2366844463244322
1937,0.6097076578914561
1938,0.936433126081433
1939,1.179871750246892
1940,0.2686016690186922
1941,0.6010950139407181
1942,1.3989670679932866
1943,0.992898263697257
1944,0.7040651432416721
1945,1.0838899931304276
1946,1.299034061910663
1947,2.265944530767724
1948,1.2457191846610547
1949,0.9453123966872126
1950,0.5497549228311258
1951,0.6250840046075877
1952,0.2119874535661811
1953,1.2010543717176554
1954,1.4905105482343677
1955,1.5380577904754797
1956,0.8748445447605432
1957,0.6226133684731799
1958,1.6157193515156083
1959,0.5075612734277593
1960,0.5801169082397832
1961,1.3498298819445758
1962,0.96772280087903
1963,0.4538030373510853
1964,-0.08429063300274085
1965,1.8906876594280253
1966,0.5470980103614203
1967,1.0255278677276085
1968,1.9078712127082034
1969,0.29882564716036575
1970,1.2520949609622338
1971,1.024171487639035
1972,0.5480997908739994
1973,1.5216937856131925
1974,0.7055283768747744
1975,1.406662932357259
1976,0.7073047458502781
1977,0.424339482773645
1978,0.4590096054638301
1979,0.7620241075780444
1980,1.2902730259813544
1981,1.6479169517249366
1982,-0.2367755677011295
1983,0.5742970912474572
1984,0.2972532590818654
1985,1.4754682538487316
1986,1.7994520104984364
1987,0.5367388222265501
1988,0.13898397028033307
1989,0.29230704903107296
1990,0.361197100136026
1991,0.9884216742423156
1992,1.299152215970308
1993,1.3908535117727658
1994,1.8612887876091033
1995,1.0942718761582664
1996,1.9167194146357631
1997,0.9263672073205242
1998,0.6191842611519236
1999,1.2376083093992312
2000,1.2220890902276211
2001,1.7702361504718094
2002,0.9035487280602265
2003,1.8647516903132755
2004,0.9320529530302056
2005,1.6465139789889387
2006,0.17173149270091698
2007,1.1494344257858895
2008,1.5782099112587675
2009,0.5064837640790751
2010,-0.5838723739427887
2011,0.9586373782288714
2012,1.4830816417523531
2013,1.3884167116065886
2014,0.8622602438949833
2015,1.3775207453769087
2016,1.8599940030850708
2017,0.4061336686908287
2018,0.2972126637231534
