session,target_position
1000,0.41904221009881293
1001,0.6657801258665443
1002,0.8606391713234443
1003,0.9972666100062213
1004,1.0615243020192298
1005,0.6972186611486484
1006,2.0766242693285886
1007,0.7045975735613046
1008,1.9103609195071907
1009,1.428080071971035
1010,0.8541025874125152
1011,0.7294101346111034
1012,0.8388349870050518
1013,1.7333157736015363
1014,0.07090938635330435
1015,0.5237485684450485
1016,1.971688889890335
1017,1.1689196790088288
1018,0.5825864669648706
1019,1.2406448268395651
1020,0.5286405170648841
1021,0.5650873203724571
1022,1.529401025244349
1023,2.007159164276466
1024,0.372369689795512
1025,1.124668136544046
1026,0.23082194132687994
1027,1.468589251066466
1028,2.9480951190563545
1029,1.2653112447566524
1030,0.7019921710406409
1031,2.3347051014791274
1032,0.7290455674458352
1033,0.975152553981695
1034,0.5174654429672924
1035,1.7744102893398748
1036,0.5875814108303116
1037,0.44541909404335
1038,0.6622968660653452
1039,1.4925779036709703
1040,0.8546446307343594
1041,1.9443239898100553
1042,1.8166406101466261
1043,0.5180670967505414
1044,1.0809624221160672
1045,0.812549484920883
1046,0.2923287727012296
1047,0.7410216856209688
1048,1.5332420575201413
1049,1.1228640177779698
1050,1.7886359486774817
1051,-0.21233627043641712
1052,0.11194203863777874
1053,1.0647053638391357
1054,2.29062681401569
1055,1.829387446463015
1056,1.2062597612747594
1057,1.5248810025136963
1058,0.7467905035976409
1059,-0.2940752712922532
1060,-0.02154665201001893
1061,0.8728134120953501
1062,0.214495974806298
1063,-0.07340519681344393
1064,0.23793199991846303
1065,1.386177967143964
1066,1.1092698752660612
1067,1.1272262715856771
1068,0.8852155807849306
1069,1.2606077804965914
1070,1.39949938457329
1071,1.6441627128651575
1072,0.6165026486761884
1073,2.159029706526606
1074,1.1060535786420465
1075,0.97788035452826
1076,0.7814288377328382
1077,1.903093113227618
1078,1.4936770260957877
1079,1.6565427913000996
1080,0.9924327007987768
1081,0.401242877075221
1082,0.4311802262002632
1083,0.07643642011365182
1084,0.964810030618874
1085,1.268306039744336
1086,1.249054382324316
1087,1.6335839361238584
1088,1.6373535392855731
1089,0.5966465534261582
1090,0.19322684962022874
1091,2.379336745385487
1092,0.45936559989753023
1093,1.9261195297256513
1094,0.31635137538747327
1095,0.4518089429244079
1096,-0.4272158213556474
1097,1.1870786551314638
1098,-0.44836140026260596
1099,1.4454351194532782
1100,1.7263636204704933
1101,0.8315889035622397
