session,target_position
1000,0.3197203456061553
1001,0.7105333229369042
1002,0.8084649037840342
1003,0.9093212054881531
1004,1.0482840828868984
1005,0.7499374059936421
1006,2.0587587412278907
1007,0.6535416930489917
1008,1.8830916446927592
1009,1.3871522338432805
1010,0.8138557931214437
1011,0.7890136259837738
1012,0.7430889876054231
1013,1.7312571874074223
1014,0.12522933968296096
1015,0.5688251573816525
1016,1.8331412333332648
1017,1.0634551069973763
1018,0.4648616563644188
1019,1.2803042767182689
1020,0.5225846540689125
1021,0.6283327596035713
1022,1.564244386742683
1023,1.8721334294886152
1024,0.25464051181147185
1025,1.0806687885980004
1026,0.08485054778116462
1027,1.3787014062913185
1028,2.3376133957258145
1029,1.1567636977922124
1030,0.6994575342748645
1031,1.9804406293720282
1032,0.5476960842908932
1033,1.0450890456491184
1034,0.5767603129725888
1035,1.828947094843329
1036,0.5384416162068056
1037,0.42977801036743163
1038,0.6381725504175069
1039,1.415757105879613
1040,0.8363888160682671
1041,1.884377374564168
1042,1.8319264818891416
1043,0.5917428347381786
1044,1.0902130525978997
1045,0.7795332386576409
1046,0.39365912733012864
1047,0.6615750539310455
1048,1.376867944646473
1049,0.9653185538419008
1050,1.6877008841740306
1051,0.1432369920094612
1052,-0.01248994217707005
1053,1.065627242004721
1054,1.880819700755694
1055,1.7016510235347577
1056,1.138668115949385
1057,1.503468781265872
1058,0.9072209389404373
1059,-0.1191178992615538
1060,-0.09887832984238612
1061,0.9170011602069303
1062,0.21762754553198005
1063,-0.16076209862215432
1064,0.3319569873061863
1065,1.4672454601424356
1066,1.1263067878384763
1067,1.1115713829929146
1068,0.777531085676944
1069,1.2286962642715493
1070,1.263372740794037
1071,1.5627129232912658
1072,0.5209610885740744
1073,2.0274757053069044
1074,1.1848087857840601
1075,1.0641721029054074
1076,0.8435874834797586
1077,1.8981040047841364
1078,1.3557546820574586
1079,1.6885321198678038
1080,0.9353241455337223
1081,0.5176449244796476
1082,0.3826780168508807
1083,0.07121244622980849
1084,0.9264939520900454
1085,1.2621780728039629
1086,1.2313494516709254
1087,1.6083466651225367
1088,1.5628694321694796
1089,0.5279001658140322
1090,0.197742843964497
1091,1.9392528513504281
1092,0.30787285034049255
1093,1.8429192273504336
1094,0.31471782538548077
1095,0.38903234893131844
1096,-0.16544937598312703
1097,1.2509399182633896
1098,-0.1688307209815118
1099,1.4273952093645195
1100,1.5550954870482645
1101,0.852118097863064
1102,0.9286466049975446
1103,0.5758822708877209
1104,2.018437519520216
1105,2.0348342202287846
1106,-0.20293253043693682
1107,1.8209735245031422
1108,1.5492092896685743
1109,1.4856583180323089
1110,0.13696842613556956
1111,0.5495051546467663
1112,1.9179748693783683
1113,2.100300936810982
1114,0.9587699662791966
1115,1.0974464091014875
1116,1.6569669040353368
1117,0.8879185762715204
1118,1.2309249531919872
1119,-0.2959898414035089
1120,0.5716622504553229
1121,1.121925814201519
1122,1.311814561758493
1123,1.6329800918436275
1124,1.1557232780742686
1125,0.6846334314182153
1126,1.9788150708025998
1127,0.9784529783809993
1128,1.430924880461251
1129,0.21150866917221162
1130,1.4836772447991924
1131,0.9170827797390724
1132,0.0163397107775586
1133,0.9747441827651977
1134,1.7457868072123128
1135,1.9853397148625187
1136,1.3694878412567493
1137,1.4872783203511728
1138,2.046717081937059
1139,0.9175123312978901
1140,1.4836961119861165
1141,1.0043557574483442
1142,0.2792813920704323
1143,0.7478210393663158
1144,0.663147406879832
1145,0.34395064309985696
1146,1.2597467451548048
1147,1.6520036790554573
1148,1.809103134412365
1149,2.1318494691494316
1150,1.0733885195771178
1151,2.101872181951939
1152,0.6652346850472318
1153,0.746368451300829
1154,1.5236525348979009
1155,0.874473093717208
1156,-0.07291629460921517
1157,1.4896604932614317
1158,0.6160449781174879
1159,1.1246423341885576
1160,0.3494323399981103
1161,1.4671510064398738
1162,1.312892994856583
1163,0.30099794493855064
1164,1.4010121483077607
1165,1.8459130700827917
1166,0.8840781773211566
1167,1.1517705466911108
1168,1.3597155734023465
1169,2.1732075595711784
1170,0.27033524296371125
1171,0.6302633672530296
1172,0.25567436299436636
1173,1.5099475212298705
1174,1.8878328540841347
1175,0.8580564702561714
1176,2.0470709108085265
1177,0.2580356079186683
1178,0.12538079511017952
1179,1.0947598338645272
1180,-0.16500811105998697
1181,0.6942533008172435
1182,0.7752063585902746
1183,0.6043764050445922
1184,1.6949644453677448
1185,-0.016592853808877123
1186,0.32524267075798474
1187,1.5387212991005077
1188,1.5443929471811797
1189,1.416250769143179
1190,1.6643624835897042
1191,0.7599876660035686
1192,1.4469382201164203
1193,0.8587533729379242
1194,2.3032546321845957
1195,1.4304781336202748
1196,0.3535770610078179
1197,0.10485786017955767
1198,1.4921635203290504
1199,0.38674983693830667
1200,1.9444440243702465
1201,0.26013257704069725
1202,0.9099912553046361
1203,1.470977868763563
1204,0.8961582758148336
1205,0.7933297364394045
1206,1.5558161009771214
1207,0.31091282209464133
1208,1.436825438282586
1209,2.1691287693039016
1210,-0.14301748050744656
1211,0.3972636173948294
1212,-0.18599443016914674
1213,1.4307780601899946
