session,target_position
1000,0.21551463388223924
1001,0.580440960537876
1002,0.6989404282155001
1003,0.9989856891684471
1004,1.0765278833805572
1005,0.695230449262292
1006,2.249211842757533
1007,0.6607137078169698
1008,2.1124187659531284
1009,1.5226418005985787
1010,0.7093013855088595
1011,0.6774280288034593
1012,0.7411983031355537
1013,1.8809658901803619
1014,-0.09028146349657185
1015,0.5093311437094805
1016,1.9549363558723636
1017,1.1234820668051149
1018,0.30601968849564964
1019,1.3611500768882328
1020,0.37189726695970826
1021,0.5717875547292214
1022,1.7034114899703499
1023,2.1048206768272255
1024,0.1410253278915471
1025,1.1428058350435555
1026,-0.10550792647583385
1027,1.521679752264772
1028,2.6877483118561467
1029,1.1980132508341852
1030,0.5737398867573358
1031,2.1894434734648547
1032,0.4052171043796612
1033,0.9963272579838319
1034,0.5188575205706505
1035,2.002359094671087
1036,0.38708820287789747
1037,0.385185842060181
1038,0.5613385323637647
1039,1.4802796886705427
1040,0.8530180062813492
1041,1.977892686062051
1042,2.025068294634163
1043,0.5479255643876245
1044,1.0942518087479995
1045,0.7715935600379429
1046,0.3179153078091178
1047,0.5309251620439569
1048,1.4273157942471921
1049,0.9666541722640913
1050,1.8805404163988262
1051,-0.07744306104507248
1052,-0.24459786340050016
1053,0.9984903745922847
1054,2.1174711838920715
1055,1.8394607897647306
1056,1.1858836100334247
1057,1.5989619322554531
1058,0.9149228651298296
1059,-0.3691789715290328
1060,-0.34696679545837616
1061,0.9284555721648257
1062,0.013836150926621937
1063,-0.41783305414401295
1064,0.21080536470947508
1065,1.5534632005891593
1066,1.196528859522592
1067,1.0525910720245917
1068,0.6663608814899268
1069,1.1883896033081698
1070,1.352656554839228
1071,1.6571356088514944
1072,0.38772495700224907
1073,2.264164445861148
1074,1.1606746221124082
1075,0.9931795093576274
1076,0.7993165343561648
1077,2.102700355587873
1078,1.4388796073143717
1079,1.8815812309253666
1080,0.9537165131695542
1081,0.35585832111574156
1082,0.2072581592017284
1083,-0.15469660974135713
1084,0.918324786727682
1085,1.3892054545849921
1086,1.339669784803748
1087,1.6868009322557995
1088,1.7316885247815161
1089,0.3760248021533713
1090,-0.009194253626998217
1091,2.1717778082725525
1092,0.2214419492416656
1093,2.0318237826829946
1094,0.28375081289516524
1095,0.31419907982243467
1096,-0.4260479527524683
1097,1.2402922314638325
1098,-0.430713320830435
1099,1.5785471674984475
1100,1.690815874341859
1101,0.8467741236615766
1102,0.9398323036316384
1103,0.5216860722821579
