session,target_position
1000,0.1882584120573506
1001,0.5831035751457364
1002,0.7495394666561324
1003,0.8884492022397523
1004,1.0856396532782577
1005,0.6884618534545767
1006,2.2264219453774583
1007,0.5968926558568899
1008,2.0560030890116723
1009,1.4770069810287219
1010,0.7932715731197111
1011,0.734714203658317
1012,0.7262412572155268
1013,1.8794651144316785
1014,-0.07375925425629881
1015,0.41326423603391493
1016,2.037394265976663
1017,1.1355742675901181
1018,0.37138124001134465
1019,1.3183146488906559
1020,0.4337344465935066
1021,0.5292752696938336
1022,1.6499710340721467
1023,2.095269289205544
1024,0.11967369685549711
1025,1.1180745470290347
1026,-0.0692966193452147
1027,1.4840035388810953
1028,2.662925186908053
1029,1.2369801587325702
1030,0.6246396375165925
1031,2.1710432767652934
1032,0.5028440451233328
1033,1.042016055181731
1034,0.47971287446409594
1035,1.9871144094351396
1036,0.42468563203733045
1037,0.32692347556430124
1038,0.5848764294920017
1039,1.508377840150284
1040,0.7657655940025967
1041,2.0619803654736146
1042,1.9705623618305954
1043,0.48766131956849224
1044,1.0912586480003708
1045,0.7736416475985168
1046,0.23320029449726531
1047,0.5874967015640193
1048,1.4969558701514725
1049,1.0383125453753845
1050,1.854818864662628
1051,-0.1237853100413191
1052,-0.19677610820503055
1053,1.0818989237851204
1054,2.0956793727759138
1055,1.876718130543008
1056,1.1874541876493303
1057,1.6023471445810595
1058,0.8231222202766098
1059,-0.337986868424091
1060,-0.32411051731509355
1061,0.888419005462987
1062,0.014036415706865313
1063,-0.3931211134889647
1064,0.14804899132532734
1065,1.5251622661316997
1066,1.1577885355736077
1067,1.1465351221050517
1068,0.7406641455373912
1069,1.2922172468325117
1070,1.3758749373918777
1071,1.6751422622668368
1072,0.4272974604405162
1073,2.2624235351244995
1074,1.2090796483015631
1075,1.0474475773884517
1076,0.7922192194900277
1077,2.0429078957601075
1078,1.466095429264776
1079,1.7882097416935858
1080,0.9591651155089903
1081,0.3347061114223029
1082,0.23785751265139465
1083,-0.1570354843018298
1084,0.9487671575663175
1085,1.3437811401766138
1086,1.3079581361135506
1087,1.7377178610113273
1088,1.7128263822426795
1089,0.4220112948183178
1090,-0.0104750679217267
1091,2.19156248394094
1092,0.20054199440215104
1093,2.0235105335451125
1094,0.1780556446847953
1095,0.25270812561790856
1096,-0.42399541940878716
1097,1.275021497548009
1098,-0.4349112334396712
1099,1.5252145328417628
1100,1.7195407749791445
1101,0.8214192603231815
