session,target_position
1000,0.2064924390012136
1001,0.636945997045405
1002,0.7567622452912507
1003,0.9170117762404144
1004,1.0634308784314184
1005,0.7033705487368374
1006,2.2381441235223405
1007,0.6102333807301893
1008,2.051350502979333
1009,1.4699079319594812
1010,0.7672383348084038
1011,0.7350107974676285
1012,0.7115898153621538
1013,1.8620237408055629
1014,-0.041229576542776716
1015,0.4921636923225982
1016,1.9743727435938676
1017,1.0904476272841377
1018,0.35947532228759027
1019,1.3340466525429826
1020,0.42608494045531214
1021,0.5641187912857752
1022,1.6679688316462682
1023,2.0441297795270965
1024,0.13149510786287744
1025,1.1070776676196503
1026,-0.07660323056472358
1027,1.4635014102896255
1028,2.598517465177767
1029,1.1910735874172154
1030,0.6301704601139885
1031,2.1569337523744245
1032,0.4597750319811341
1033,1.0392588712877828
1034,0.5065298700218398
1035,1.977094329819645
1036,0.44144467991010966
1037,0.3450272000879874
1038,0.574500205354863
1039,1.4862509689343137
1040,0.8151038605344126
1041,2.023021355836814
1042,1.9832047808419297
1043,0.5257559283512546
1044,1.1016793352639795
1045,0.7518073814201346
1046,0.2927686880353755
1047,0.5868799729466405
1048,1.4420000468050613
1049,0.9678541218911233
1050,1.8246338333101348
1051,-0.028248512194085154
1052,-0.19726075914348692
1053,1.0596408272841378
1054,2.05405802918093
1055,1.828678923500697
1056,1.16949844145865
1057,1.5915001250902023
1058,0.890869768812102
1059,-0.3232262277722499
1060,-0.30076722728625216
1061,0.9074755919162274
1062,0.06404500553747905
1063,-0.3724209604999069
1064,0.21176604895739076
1065,1.5454755109195664
1066,1.1592860846432398
1067,1.1143426982786742
1068,0.7238206706604855
1069,1.2516502394396112
1070,1.3234797628879043
1071,1.6586095806351506
1072,0.42783989527279664
1073,2.2194488187768244
1074,1.2030072416171556
1075,1.054270947065881
1076,0.8110476889510086
1077,2.0600591416644845
1078,1.425126266305931
1079,1.8197970074164598
1080,0.934051386640552
1081,0.40986776788479556
1082,0.25961634280920176
1083,-0.10636051176566161
1084,0.9179884508904508
1085,1.3278477708715681
1086,1.2889713266959006
1087,1.7072626795623147
1088,1.6786762492723266
1089,0.4302583413245281
1090,0.04075868431360866
1091,2.121662726489409
1092,0.19933010913677104
1093,1.998087350772879
1094,0.21674493414837748
1095,0.2899617950054373
1096,-0.380727144065751
1097,1.2797878253005082
1098,-0.3854443542840163
1099,1.5189902374445305
1100,1.6638112917885306
1101,0.8311507720992497
1102,0.919980330199852
1103,0.5085282602912315
1104,2.213971377428397
1105,2.2319792669417047
1106,-0.43117592517946
1107,1.9867209580398222
1108,1.6711146270481199
1109,1.5789011575207703
1110,-0.033796971509534285
1111,0.4533935200924793
1112,2.0856822727493687
1113,2.323707214361612
1114,0.9639758057097152
1115,1.1218848913146717
1116,1.7922239536991
1117,0.895768773784422
1118,1.2719624128665634
1119,-0.5334036284656788
1120,0.47892527120076583
1121,1.1493491368883817
1122,1.3765562102156024
1123,1.7245912168657545
1124,1.1822903782413678
1125,0.6415403980631398
1126,2.1612877997599886
1127,0.9755253686449257
1128,1.486606561641701
1129,0.07481805421212989
1130,1.5739990183213175
1131,0.8860354479684264
1132,-0.16386987472339307
1133,0.9678383949407673
1134,1.8991916200553847
1135,2.1616262454196504
1136,1.4443439990497708
1137,1.575791693717111
1138,2.2080247919719236
1139,0.8880311575986416
1140,1.569934093667049
1141,1.0143497753358455
1142,0.14089425059411542
1143,0.6824522102685064
1144,0.6248450076167985
1145,0.22630494866780718
1146,1.3053926343665427
1147,1.7686245486293672
1148,1.9513089312745473
1149,2.354653412549394
1150,1.089711766312589
1151,2.320965075660438
1152,0.5949352203569169
1153,0.6873437084921871
1154,1.5913543035489388
1155,0.8614727965335495
1156,-0.2803468510194328
1157,1.557170866400795
1158,0.5497406037021707
1159,1.1566240828769063
1160,0.21886147783791357
1161,1.530903213785185
1162,1.3710096821345772
1163,0.18869447124971786
1164,1.4696244475196356
1165,1.9987053571276578
1166,0.8622977683336092
1167,1.179653011835614
1168,1.4322435099627027
1169,2.3968523930389503
1170,0.16088665330074509
1171,0.5877887152697525
1172,0.11056727396333431
1173,1.6023505397596007
1174,2.0537458053367077
1175,0.8528307598057724
1176,2.257996391156183
1177,0.12285774941878454
1178,-0.015415692306918919
1179,1.1118922975511518
1180,-0.374430396321253
1181,0.6186281821547099
1182,0.7253636874915687
1183,0.5222467654018313
1184,1.832814969995004
1185,-0.19748519912000018
1186,0.1902005569641168
1187,1.6540885068081734
1188,1.646121693986333
1189,1.4858318222428981
1190,1.7837306200874212
1191,0.7038846907560552
1192,1.5300381399476926
1193,0.8480202357399672
1194,2.53630505467608
1195,1.5254811840950813
1196,0.25259458713728855
1197,-0.06595017772228381
1198,1.575885727989285
1199,0.2651724114178782
1200,2.1289341078020323
1201,0.12325988311709199
1202,0.8898201570188433
1203,1.5648190902514192
1204,0.8733111636606259
1205,0.7625461151098366
1206,1.665313298106431
1207,0.17170337379716347
1208,1.5240525370992584
1209,2.4090774952920553
1210,-0.34127401020966297
1211,0.28652003470364895
1212,-0.4047590492584886
1213,1.5072484925382157
1214,0.7102834303286046
1215,1.1967298648674947
1216,-0.19142615401410246
1217,0.01881553360119953
1218,2.615863527821302
1219,2.6386061582577733
1220,-0.1194543452418954
1221,-0.2119681857006953
1222,-0.13655228480491094
1223,2.1951624564420342
1224,2.3861345789470905
1225,0.7774846377605986
1226,1.08996893027943
1227,2.327267322312715
1228,0.05714354270638575
1229,-0.11499472014909394
1230,1.0592031675418292
1231,-0.1323985123902915
1232,2.051857315228545
1233,0.743765297230268
1234,2.3039928561031258
1235,0.3294203150754772
1236,1.6728442680744737
1237,-0.00916298204458715
1238,0.6508100805059218
1239,1.6972635783885355
1240,0.9495082142685423
1241,1.9707180074944655
1242,-0.20748438796510524
1243,1.6296717791573738
1244,1.0158799793214708
1245,0.36076479119850324
1246,0.3797591994147302
1247,0.6212435258839724
1248,1.0846756012455936
1249,0.7232772431846226
1250,2.1950377264480734
1251,0.5762161555727653
1252,0.5676151985139147
1253,2.1225629828021817
1254,1.7828919583259066
1255,1.1596859303108027
1256,1.8381003013518127
1257,1.244664365048749
1258,2.2856010621677174
1259,2.1043722678430705
1260,0.3916782371774481
1261,0.38321027938829255
1262,-0.22020077717644798
1263,1.6191980821886802
1264,0.7752826559562248
1265,1.0528025333331876
1266,0.23340897288847448
1267,1.462604971501274
1268,0.43384067398424625
1269,1.228409622724723
1270,0.5194347295944918
1271,0.7048131900377855
1272,0.10584395811956641
1273,1.5261487490945203
1274,0.6121422867131219
1275,0.30491443372071164
1276,1.1130532410511673
1277,2.3246258891290683
1278,1.337340558156011
1279,0.07120742305855876
1280,-0.33738617280393474
1281,0.052719623991450304
1282,1.0558139877836608
1283,-0.2797363914448755
1284,1.2137184755197323
1285,1.4412888777249304
1286,1.5315458424410913
1287,0.08207300604505452
1288,0.8165616214002258
1289,0.6110074277470301
1290,1.4923913119008454
1291,1.603811077170716
1292,-0.6244890852422902
1293,0.5908677431420651
1294,1.6229465078465677
1295,0.3038270282547882
1296,1.938002951922615
1297,1.6279967909845263
1298,0.5518131599430711
1299,-0.08828373969793588
1300,1.2439499065818107
1301,0.34319528419791345
1302,2.37318315562507
1303,0.3504351664907307
1304,1.500215741271502
1305,1.4616467525415995
1306,1.6335182704885773
1307,1.8032160429445652
1308,0.581403096891983
1309,2.0944075057836256
1310,1.941166489231088
1311,1.7790312098133563
1312,1.4867522390269776
1313,-0.26743552234502876
1314,2.08637564990067
1315,1.4608593397819059
1316,1.3893470386354292
1317,1.021329017674624
1318,1.764705936890788
1319,1.02474104347615
1320,2.1812256402635786
1321,0.33663040939381317
1322,-0.010192060457344188
1323,0.4775574345957326
1324,1.2153289394968114
1325,1.2009336294857516
1326,-0.20371052575178192
1327,1.6445168858855819
1328,0.45056880062963706
1329,2.356629216173185
1330,1.7347410907689131
1331,2.0629322245038852
1332,-0.0005446846751976583
1333,2.1621174558016416
1334,1.1359867231143423
1335,0.06800075352919756
1336,1.0524399837938008
1337,1.8754312287465886
1338,0.6319892124813317
1339,2.056992647519359
1340,0.2781075685078947
1341,-0.10521460342977901
1342,1.573236100986408
1343,2.1137939373983405
1344,1.9561105502147327
1345,0.09046602377221119
1346,-0.24172532459960427
1347,1.1440794336356062
1348,0.7883053626558425
1349,1.8249111843083459
1350,1.7872038669761616
1351,0.906022283599021
1352,1.0547965917377802
1353,2.093374306741667
1354,0.5232570766902102
1355,0.9827037866783327
1356,0.7318071554077515
1357,0.8067790856713332
1358,1.3196393855764785
1359,-0.1477090503340264
1360,0.8891173258631637
1361,-0.14541773309058295
1362,1.952925784856428
1363,0.9716772305917285
1364,0.598898744815377
1365,-0.22025478238213492
1366,1.6171491604553385
1367,0.19335442316659568
1368,1.0352284816126802
1369,0.569058791937801
1370,1.2337770362574303
1371,0.658215960738724
1372,0.7025101009474888
1373,-0.06949412190291888
1374,0.2281691672279367
1375,0.9076471146179376
1376,0.5525468897559292
1377,2.7517381483431618
1378,1.878813087750361
1379,3.3312170461705106
1380,0.16249559944619513
1381,0.20636333805030735
1382,2.2373192669480333
1383,-0.6575910539808231
1384,1.2668657814171234
