session,target_position
1000,0.2485102777216297
1001,0.629260252313265
1002,0.7423521192800071
1003,0.9614000583786538
1004,1.0660293984541391
1005,0.7232987876744482
1006,2.1783006279427823
1007,0.6513979337986249
1008,2.0233970184707615
1009,1.4720237674968195
1010,0.752240264997728
1011,0.7218214159770984
1012,0.7367813976922251
1013,1.8269798872893603
1014,-0.010854447247008639
1015,0.5271313733726641
1016,1.9133756974910607
1017,1.103708862099752
1018,0.36736191134287854
1019,1.3277925811789266
1020,0.4302332346134324
1021,0.5924823814667729
1022,1.646897396448064
1023,2.026374231071742
1024,0.17759040416048746
1025,1.1210705711911986
1026,-0.04424284517588705
1027,1.4686814360702931
1028,2.5630008660917913
1029,1.1848748653458798
1030,0.6228649751075912
1031,2.1112009383600827
1032,0.4620325556964786
1033,1.0089943427971422
1034,0.5355581664087519
1035,1.9429944585604342
1036,0.4447309478743382
1037,0.3966404105422528
1038,0.5975510765146677
1039,1.4579310284049924
1040,0.837633962775751
1041,1.9375456674990343
1042,1.9499393983466098
1043,0.5593524981458924
1044,1.0886343602866124
1045,0.7732968231535645
1046,0.33866467109876447
1047,0.5820040560975943
1048,1.4214790282366152
1049,0.9792250435837719
1050,1.8148116075629814
1051,0.001398087980072682
1052,-0.15812877776298512
1053,1.0282324135079872
1054,2.031475009375087
1055,1.792667361722903
1056,1.1668926451136747
1057,1.5671962465458253
1058,0.908042960059168
1059,-0.27702475580544
1060,-0.25582620942835027
1061,0.922149219904227
1062,0.08851186747160013
1063,-0.32345855965552445
1064,0.2492821090977591
1065,1.5214748685680641
1066,1.1700955345305644
1067,1.0798642815385446
1068,0.7112593064907643
1069,1.2094657872261636
1070,1.32444108495902
1071,1.620944619946617
1072,0.4318896970687111
1073,2.1766253531804467
1074,1.1635527535672134
1075,1.0231639041183063
1076,0.8233957736911485
1077,2.0272402815503416
1078,1.4019294175794648
1079,1.8066737634104302
1080,0.9464636057474012
1081,0.41492620948309783
1082,0.27310726234542004
1083,-0.07233007488085408
1084,0.9327888560263495
1085,1.344947804106212
1086,1.2944615229565395
1087,1.6700272252663049
1088,1.6648620898693547
1089,0.4341724140052944
1090,0.06653243162253879
1091,2.0842828094162016
1092,0.24958356491145434
1093,1.9676070232333287
1094,0.28926402519104055
1095,0.33277760463342104
1096,-0.3312985798579793
1097,1.2360242228601737
1098,-0.335751048686444
1099,1.5215701186471409
1100,1.6439549547656709
1101,0.8486209179039307
1102,0.9323271390866111
1103,0.5405152327175381
1104,2.1778858841119297
1105,2.1903040612932365
1106,-0.3901405416234699
1107,1.9684857347583709
1108,1.6829757898519349
1109,1.5678465836584898
1110,-0.015063468006448179
1111,0.4560091898832075
1112,2.0460287840353857
1113,2.311655963705248
1114,0.9990555223359
1115,1.1309195776696273
1116,1.7834826028693718
1117,0.9401378860059539
1118,1.2611375215451122
1119,-0.4754064860517887
1120,0.4801080365925596
1121,1.1537390384719235
1122,1.366383417936641
1123,1.65586415877635
1124,1.1755286757130503
1125,0.6797750036560881
1126,2.1155280528591396
1127,0.9920101296178294
1128,1.4312357852230344
1129,0.12417147313243292
1130,1.5604004461793382
1131,0.8643701932355045
1132,-0.12661187155014142
1133,0.9701876464876416
1134,1.8778399812709066
1135,2.1157992764295437
1136,1.4358821187367254
1137,1.5550504266798781
1138,2.112166257728602
1139,0.8662538987538199
1140,1.543781799772343
1141,1.0232153986440673
1142,0.16104814469342527
1143,0.6722125454064984
1144,0.6629768196610375
1145,0.27498415732744064
1146,1.2948338293426918
1147,1.7256894350174063
1148,1.919465358965755
1149,2.321933302544966
1150,1.0912881175756497
1151,2.3048150722798995
1152,0.5896072232960695
1153,0.6768295207706867
1154,1.5301048273293558
1155,0.8833564984477255
1156,-0.23655187468670955
1157,1.4978398483885056
1158,0.5831891867601053
1159,1.1595103786629193
1160,0.2346396602041531
1161,1.4730464007666288
1162,1.364784616699552
1163,0.2555491718755955
1164,1.449216750683809
1165,1.973123502942222
1166,0.8632552953685405
1167,1.1681023836603917
1168,1.4227456537006058
1169,2.3641017250328233
1170,0.21818996375055694
1171,0.6501365229293016
1172,0.13242319226131044
1173,1.580515980125019
1174,2.023982957493489
1175,0.879084252734184
1176,2.2405222114333267
1177,0.14402389613507724
1178,0.03836342388493454
1179,1.1081734601260749
1180,-0.3253552210175093
1181,0.6119704780541905
1182,0.7127157254384705
1183,0.5209982224456061
1184,1.8123244554323186
1185,-0.15834062161836754
1186,0.20758726039980413
1187,1.6594934102518726
1188,1.6288824445570116
1189,1.4596954695298294
1190,1.7419160573892443
1191,0.6924421826013787
1192,1.5082017837032995
1193,0.8745105092766527
1194,2.4724607067533255
1195,1.5242101390383138
1196,0.311979682051172
1197,-0.03418766774807402
1198,1.5503821125796458
1199,0.27835151077707887
1200,2.0991544070907273
1201,0.14440346110541846
1202,0.8924615020140462
1203,1.5551485854465645
1204,0.8860928915847417
1205,0.7800999572242753
1206,1.6495618069931688
1207,0.1901281844514043
1208,1.5105937677006953
1209,2.3911938508018
1210,-0.2940596524938146
1211,0.32193063305223263
1212,-0.3539817556776551
1213,1.4908424128705342
1214,0.698481809238734
1215,1.157627678573911
1216,-0.13277243768533825
1217,0.045820784266438326
1218,2.5541155286258848
1219,2.554560426757785
1220,-0.08468905035587065
1221,-0.17201078752361548
1222,-0.10082741167810472
1223,2.1425934051004756
1224,2.3398031462750737
1225,0.7969765760183147
1226,1.0568584290902785
1227,2.259651871987483
1228,0.0819977316361294
1229,-0.08047971034480805
1230,1.0278193163022369
1231,-0.0969067591438976
1232,2.000365569224533
1233,0.7769595276103493
1234,2.2534501547937125
1235,0.37202248313254643
1236,1.667454473871741
1237,0.04441582092641591
1238,0.6776218141679695
1239,1.6543945939013
1240,0.9242807124473486
1241,1.9262467862233585
1242,-0.16777863149767588
1243,1.6169465664935894
1244,1.0163962237690343
1245,0.36857901210062805
1246,0.3865074076108423
1247,0.644987299158355
1248,1.088854075285102
1249,0.7107463774956897
1250,2.1292644928883586
1251,0.6055432379634672
1252,0.5638204679850726
1253,2.031500774583692
1254,1.7840128005549816
1255,1.1226627403443803
1256,1.8036124585493258
1257,1.239953586384014
1258,2.2359919950755867
1259,2.07307945258807
1260,0.3977575197848362
1261,0.41980380748691926
