session,target_position
1000,-0.743443242369686
1001,2.071909795535395
1002,0.37805031899111163
1003,1.643534577862777
1004,-0.8306501148661404
1005,0.5299218532049429
1006,1.3171050281227894
1007,0.5264708847340155
1008,0.8838827825313234
1009,1.8439877913521392
1010,0.40890141551514614
1011,1.0669754687900144
1012,0.8865728212669054
1013,2.484761178587409
1014,-0.4565522604267455
1015,2.1868858578992865
1016,2.1341582280429967
1017,-1.2438186954861927
1018,-0.18254345421002144
1019,2.284537800432725
1020,0.29198108597486977
1021,0.75246964150051
1022,2.2166433724987575
1023,1.9172684502305652
1024,0.06529753116663967
1025,1.0918969819373427
1026,0.5600997364977435
1027,2.0438244465367985
1028,1.2174125321476612
1029,0.4587013362990948
1030,1.4884619270289632
1031,1.102176851013974
1032,-1.3312613288421966
1033,0.03752530998740465
1034,1.0809421184744687
1035,3.1180963582166137
1036,1.8163899192087176
1037,3.4739865091878337
1038,-0.07851857915326786
1039,0.456151362295126
1040,2.561386045537207
1041,2.498991436635154
1042,3.6991177516607108
1043,0.9327809538131513
1044,0.936930400788481
1045,3.3910356081913875
1046,1.5576203899166072
1047,1.2523235614988937
1048,0.5041931590266824
1049,-0.008025543166099464
1050,2.7183832727054056
1051,2.084638559139046
1052,0.9925149879015837
1053,1.9071475346009594
1054,1.4158202256631292
1055,2.673192417402581
1056,0.6765376871943862
1057,1.5676924991628003
1058,2.5553476091143947
1059,-1.0646750485787377
1060,1.011063466010148
1061,1.6937878678190432
1062,-0.18995255790463073
1063,0.22183843136108877
1064,1.739022250408149
1065,2.6147467605849855
1066,1.0376284842700316
1067,0.2311284929130007
1068,-0.15579615647242598
1069,0.36310701855411165
1070,-1.4597812278950448
1071,1.4548523601308072
1072,1.6459183213904773
1073,0.4864571725272765
1074,0.0745346582870601
1075,2.9189161898581095
1076,-0.3933091634280486
1077,1.9391712497217517
1078,-1.505574392709822
1079,0.07050675195433687
1080,-0.03725496438210324
1081,3.163057026116153
1082,1.142007123641903
1083,1.6931246969596483
1084,-1.3804338322991854
1085,-0.7441367613912107
1086,1.0237960686644538
1087,2.0255994004103828
1088,0.7652556497551313
1089,1.7823647184886873
1090,0.6649377918933477
1091,0.6454275624815876
1092,0.625894024436128
1093,2.1669750309699873
1094,0.49428934745990427
1095,0.23969786004184482
1096,-0.3149285281552975
1097,0.212652931894513
1098,1.5310182466018747
1099,2.4512012623846804
1100,-0.42922966200361334
1101,-1.0598645402154225
1102,1.9196059500220872
1103,1.8578736308161905
1104,0.9133732239525825
1105,1.004152841073107
1106,2.090111234173745
1107,-0.038116721159558276
1108,1.24617465099258
1109,0.15041539508383894
1110,1.7273477266186328
1111,0.6193812696311276
1112,2.0319800458568706
1113,1.5261590980627244
1114,2.9941421980882286
1115,1.169920262048138
1116,1.5425005177107924
1117,0.04974357833154093
1118,1.3338569371018563
1119,-0.01949393857271827
1120,-0.7647112538390467
1121,0.6422470672606004
1122,1.236870673256034
1123,2.593683617364105
1124,0.900917587557938
1125,-0.678506078496912
1126,0.35998202397388324
1127,2.1112643304771344
1128,3.482368865882892
1129,0.5148296293802835
1130,1.6941160042145134
1131,3.3542466573578054
1132,-0.4063839939863876
1133,1.910498567389702
1134,-0.4563162069622118
1135,3.1932716709999136
1136,1.8645344482719581
1137,3.2606562152712564
1138,1.8070581587244845
1139,1.6475063420049796
1140,1.1452482880523465
1141,0.39570167742985485
1142,0.3051164627381719
1143,3.2156380365974733
1144,-1.9924926603987008
1145,1.5775403156604784
1146,3.0019356990429764
1147,0.3432063097029052
1148,1.1236959741799073
1149,0.3300784008434501
1150,0.7984372928486867
1151,2.040536818428667
1152,1.7731811356746126
1153,1.5623649005980667
1154,1.5130050507114166
1155,1.2219625593035355
1156,2.2427569704903214
1157,2.5245975697912946
1158,1.031589073306529
1159,0.008963913644432206
1160,1.1171519627490984
1161,-1.6888888964853082
1162,2.2209063272932554
1163,-1.005063724017057
1164,1.7922777671930994
1165,3.7780345303616745
1166,1.1710027517499293
1167,1.0417637853221258
1168,0.26581958495601815
1169,3.4823630172784847
1170,0.29241175192651125
1171,1.9512141679026151
1172,0.37160909500863715
1173,1.3472654673598832
1174,1.1646674630937182
1175,-1.3449739592416692
1176,0.9651103623930479
1177,0.292546834181249
1178,-0.931178254348553
1179,0.7025288771494609
1180,-0.5115083163842282
1181,1.2133369655571005
1182,0.5063808924002581
1183,4.139762574560583
1184,-0.4533460771620401
1185,0.08679485205724878
1186,-0.4341801654136864
1187,0.13863209356579798
1188,1.8962152868050688
1189,2.14591440625832
1190,-0.5529231176441148
1191,0.4842409189047732
1192,0.2005822649457573
1193,0.5447827883658325
1194,2.829317479409246
1195,1.017990192046928
1196,0.8819800121438965
1197,-1.3736145147664194
1198,3.359116579706642
1199,-0.5798347532307012
1200,1.2651580226968844
1201,1.1108909957757036
1202,0.20180373638733234
1203,0.02193746504762148
1204,1.4665612860070905
1205,1.8189810530810193
1206,-0.07806067021689084
1207,-1.246878717140053
1208,1.701734898980357
1209,0.9132511258099536
1210,-0.6805828958746872
1211,1.7524189722919088
1212,-0.4730837202159158
1213,2.1378346609699856
1214,-1.3386818821393125
1215,-0.2709953524735008
1216,-0.2714211841321549
1217,1.8796852094028758
1218,0.5653122438828292
1219,1.1352594806652812
1220,1.0005722840992597
1221,0.6270648007297347
1222,1.134814974496226
1223,2.8850532655626644
1224,1.9154481572304103
1225,1.103633814495609
1226,1.4865151936022352
1227,3.1589319115632377
1228,1.115809237033989
1229,1.6187612697381537
1230,1.6137352884360263
1231,1.186758727735078
1232,1.3428606182778347
1233,-0.8245957455361842
1234,-1.2680034692102085
1235,-0.8647990907079283
1236,2.101264327284415
1237,-0.26759872176253413
1238,1.5361040529848198
1239,0.8361294758366464
1240,3.5654191789386545
1241,1.1146503008137674
1242,2.4954630167801923
1243,-0.5117795700741719
1244,1.4156069328078886
1245,2.4407436198248833
1246,0.7513592508337736
1247,0.7143165697208955
1248,1.9464496319783724
1249,2.465456102716806
1250,2.534806268368059
1251,1.1358088006450466
1252,1.4711773556705476
1253,2.0906224717462476
1254,2.190032971101384
1255,1.2400462696352823
1256,1.928262237801731
1257,1.9985907064477368
1258,-0.4109494247734111
1259,1.1556462969172823
1260,0.9188571347529508
1261,0.34365573083046785
1262,-0.5989762650820711
1263,1.2828554122990141
1264,0.7463451235311482
1265,2.002705644943314
1266,2.62856357027737
1267,1.245364401055172
1268,0.45133511620402234
1269,1.5200895790536442
1270,1.3481509490435304
1271,1.4888821191200883
1272,-0.7311469798514252
1273,0.7161882790774848
1274,2.725290038132573
1275,0.45236548559272
1276,1.503100680005454
1277,1.9995592887186788
1278,1.9566150974413414
1279,1.7814325032511764
1280,1.1912898520368633
1281,-2.1437935886534705
1282,1.0280770091930203
1283,0.038537105820616195
1284,0.281341090926017
1285,0.8765371294562617
1286,1.9754419331576387
1287,1.894671395628698
1288,1.8370879250389407
1289,1.0342048766478409
1290,2.418678924003019
1291,2.0207404197427694
1292,0.5486289408055317
1293,0.7114277278389902
1294,0.18337473504677942
1295,0.47685469444437906
1296,2.5481971693980885
1297,0.7878311860841563
1298,1.5036551117242676
1299,0.3238352161126951
1300,2.5843024583721825
1301,1.9826403659796636
1302,1.4424551405397372
1303,1.3442286877696104
1304,-0.5083369077936541
1305,1.3718013864067629
1306,0.3004040912981334
1307,-0.43945711552719935
1308,0.9572765866759358
1309,1.908033316941826
1310,2.188787096267736
1311,1.836274713248601
1312,1.1893165853959848
1313,0.32929619313851544
1314,-0.9457695174886142
1315,1.331720146914376
1316,0.43187302521706505
1317,3.5840399813829307
1318,3.0309899457691682
1319,1.2175425885284124
1320,1.4413981036395347
1321,0.02848022612843537
1322,1.3142518478313152
1323,1.0112761048513386
1324,1.2880791399088507
1325,0.4776998249290385
1326,1.11068162086624
1327,1.1928396027458117
1328,1.212993421489411
1329,2.021365372751533
1330,1.7779164410803603
1331,3.1128731313443447
1332,0.6420214191295461
1333,-0.8600295905666342
1334,1.71920426992693
1335,-1.23578361930911
1336,-0.8056915035597847
1337,1.2835791156434908
1338,0.3350223094432806
1339,1.8372743300090468
1340,-1.8974065398564617
1341,-0.89947129782005
1342,1.1448744880757422
1343,1.5557288293788107
1344,-0.8252741397901628
1345,1.3402278311146725
1346,-0.03950805295514539
1347,1.069448444409284
1348,0.08896124275727738
1349,-0.15756549889029567
1350,2.5554722362983284
1351,0.8264574667834312
1352,1.8131440488334263
1353,0.9802760930364753
1354,2.147476893724764
1355,2.6355828385411835
1356,0.2872167493713732
1357,1.9215811777738108
1358,0.6868329307659616
1359,1.3166099969123004
1360,0.4268619125660163
1361,2.327340328305897
1362,0.5973146123069866
1363,-0.539275138570231
1364,1.509429966724864
1365,1.0079193932414894
1366,1.3871219756407656
1367,-0.04998402181922926
1368,0.5428315248880623
1369,1.352213670720503
1370,1.5956148278666908
1371,0.19583439561721963
1372,1.2122485336248476
1373,0.6468013457672844
1374,0.7757954204606254
1375,0.9429135055397831
1376,2.1438616694153763
1377,1.3169829968642104
1378,0.10976987780203068
1379,3.0887012050294707
1380,1.0909798893188818
1381,0.6347580775941322
1382,2.100931992728085
1383,0.9885075641840873
1384,1.8794601447466481
1385,1.2458059094422684
1386,1.904554109162436
1387,0.7146442350667637
1388,-0.5977447250413462
1389,2.060780336630482
1390,1.945618115986053
1391,0.03102532896171792
1392,0.4987179576937949
1393,0.6349670755347435
1394,1.8802221256572842
1395,-0.8751914000668937
1396,0.9690075125909978
1397,0.3880256874627439
1398,0.9671879216557875
1399,3.4069346158155995
1400,1.8509283673578127
1401,0.5158118202520353
1402,1.2111165113377498
1403,1.2680467326257727
1404,0.8290705752550752
1405,1.9076534174067874
1406,2.2726111718303525
1407,3.913298858515775
1408,-0.44375460347785556
1409,2.6899409754527763
1410,0.5643493433663129
1411,0.9749362612504465
1412,1.8266910640583744
1413,1.3256656360618067
1414,2.4221272588396965
1415,1.3853738566090963
1416,-0.015569865058092533
1417,-0.8025671735078406
1418,1.4189760844064199
1419,1.044031346356549
1420,0.4349037548522302
1421,0.9453883087467954
1422,3.1248669085576015
1423,-0.414098567826791
1424,2.3634813937462678
1425,-0.3703495551496294
1426,1.0641913715227762
1427,1.7781775084662998
1428,0.1274072772172881
1429,1.7262760956578758
1430,-0.8272136850665649
1431,-0.47088804490352865
1432,1.4136111240266005
1433,-0.40204400698706005
1434,1.0798543221540038
1435,1.6726304847030828
1436,-0.32277900414257854
1437,0.14218257495693962
1438,1.8794292713284613
1439,0.8796984490684719
1440,0.24689747924591066
1441,0.9331817881355732
1442,2.034937087460396
1443,-0.717240358893689
1444,1.310454114021787
1445,1.3534051304206807
