session,target_position
1000,0.10638088873028051
1001,0.6107191792423228
1002,0.7456289915911586
1003,0.8804606032268403
1004,1.0669683033161932
1005,0.6698541441602736
1006,2.386122644675689
1007,0.546192648117747
1008,2.1603192897099417
1009,1.5104660682996593
1010,0.7574247813241903
1011,0.7211374573696961
1012,0.6666658168839003
1013,1.9614549088195101
1014,-0.15288793341418838
1015,0.42447619867860464
1016,2.099885441436135
1017,1.0909202795710287
1018,0.2982948026496458
1019,1.3661670872976148
1020,0.37329540748578127
1021,0.5083337535448296
1022,1.7382481537038463
1023,2.152540045563802
1024,0.022038221122476886
1025,1.108724393595885
1026,-0.1992759832859583
1027,1.5015238216331175
1028,2.7655420156200123
1029,1.2122353612766585
1030,0.6030901103191791
1031,2.2880557465859397
1032,0.41122952737608054
1033,1.0577395443824091
1034,0.4421015866799687
1035,2.0886536504036615
1036,0.3905900532280009
1037,0.25188083555923546
1038,0.526802817660903
1039,1.5476925194947828
1040,0.780149482031175
1041,2.162569794168852
1042,2.0900260357950837
1043,0.4605277299241324
1044,1.1164331056497785
1045,0.7150338022306384
1046,0.19803643401598192
1047,0.5543462080042514
1048,1.501028938435165
1049,0.964515070869675
1050,1.9076929978594175
1051,-0.13827161066156135
1052,-0.32857476949369
1053,1.0866619755091702
1054,2.162692191573344
1055,1.9266819447753762
1056,1.1849343850333258
1057,1.6615596476525636
1058,0.8697617364166625
1059,-0.47040843549423483
1060,-0.44512021636312515
1061,0.8893869665529255
1062,-0.03435163870057112
1063,-0.5258003565233549
1064,0.11552746139310432
1065,1.6096840873915708
1066,1.1668112972304836
1067,1.1482547833215198
1068,0.7085376812140136
1069,1.302859312200552
1070,1.3537543165693904
1071,1.7396487811610823
1072,0.3705939680639536
1073,2.3542972729964635
1074,1.2413195750145238
1075,1.0806156375275786
1076,0.7918635070151425
1077,2.176120417059424
1078,1.4725781729263643
1079,1.9002408044081625
1080,0.9196343850378205
1081,0.35503531555043755
1082,0.1858563280686928
1083,-0.22622358177295143
1084,0.9080525172895264
1085,1.3483088233029665
1086,1.3079339094395936
1087,1.8006202199366361
1088,1.7445936752024638
1089,0.37799454250599274
1090,-0.060571398312481595
1091,2.242756410056228
1092,0.09415725701904476
1093,2.109500432908127
1094,0.0992744739928233
1095,0.19512205962917584
1096,-0.5351528916144532
1097,1.326550650350252
1098,-0.5404643410603613
1099,1.5633531924918278
1100,1.736402838198076
1101,0.8054734277885959
1102,0.9037626508403648
1103,0.4441314384155133
1104,2.344771732730952
1105,2.367805661574375
1106,-0.5863494932238971
1107,2.087695276431403
1108,1.723608187093887
1109,1.6374409918836876
1110,-0.13891168027397183
1111,0.4040441198541075
1112,2.2065941483064524
1113,2.4501310589456717
1114,0.9364883568783385
1115,1.127774015562244
1116,1.8687565832386015
1117,0.8582417650767857
1118,1.303461052343933
1119,-0.7070624294445063
1120,0.4327921719871416
1121,1.1592443049946424
1122,1.41490864730652
1123,1.8353778933675966
1124,1.2018025317113405
1125,0.5845098748539639
1126,2.2902229370639513
1127,0.963330865917452
1128,1.567413692783535
1129,-0.039620948614120355
