session,target_position
1000,0.20844719815144863
1001,0.5766611493715506
1002,0.696228179821045
1003,0.9989765512330278
1004,1.077217323771373
1005,0.6924847776340244
1006,2.260466003503096
1007,0.6576570745540595
1008,2.1224405566373905
1009,1.5273502852886558
1010,0.7066824790720023
1011,0.674521975008896
1012,0.7388667563169551
1013,1.8889025198216265
1014,-0.10010381902356791
1015,0.5049107035627192
1016,1.963539386105448
1017,1.124594517857413
1018,0.29976761361723203
1019,1.364403681184523
1020,0.366238683779165
1021,0.5679297849520071
1022,1.709748530420533
1023,2.1147740162581012
1024,0.13328681733201153
1025,1.1440923740980018
1026,-0.11546745734498565
1027,1.5263795698527431
1028,2.7029532516025983
1029,1.1997971539948535
1030,0.5698997055569515
1031,2.2001591804330065
1032,0.3998586999146131
1033,0.9962941702179205
1034,0.5145229036388546
1035,2.011389356785241
1036,0.38156647497589646
1037,0.379646975772435
1038,0.5573866272499248
1039,1.4846065327126197
1040,0.8516938441757758
1041,1.986702530080628
1042,2.0343031441353716
1043,0.54385282172445
1044,1.0951009241421255
1045,0.769535844362609
1046,0.311770400672263
1047,0.5266992626029114
1048,1.431165486087257
1049,0.9663537594016056
1050,1.8884732129429598
1051,-0.08714975528872171
1052,-0.25581045676446856
1053,0.9984767743633863
1054,2.127538491855063
1055,1.8470234995824308
1056,1.1875582371508429
1057,1.6043579856991959
1058,0.9141564044553235
1059,-0.3815139172184836
1060,-0.3591016314534967
1061,0.9278110277699142
1062,0.004951791925960847
1063,-0.4306063249020671
1064,0.20369550313028106
1065,1.558449355549422
1066,1.1982993897885612
1067,1.0530648654662547
1068,0.6633551236655117
1069,1.1900868069415766
1070,1.3558336409188607
1071,1.663055749471778
1072,0.38220896562389095
1073,2.27555331474278
1074,1.162122141230538
1075,0.9931180634959844
1076,0.7975085752062203
1077,2.1126345930256014
1078,1.4428334776505372
1079,1.8895234041769464
1080,0.9532995448197303
1081,0.35005524292759505
1082,0.20011634081615837
1083,-0.16509928190118917
1084,0.917588973995499
1085,1.3927118100317037
1086,1.3427298729551331
1087,1.6929883280418878
1088,1.7382803132930613
1089,0.37040340397457294
1090,-0.018286093749763976
1091,2.182334365103837
1092,0.21442791274834727
1093,2.0411194924368954
1094,0.27729811751584243
1095,0.30802069315416836
1096,-0.4388952316060941
1097,1.242457026341885
1098,-0.44360263002710565
1099,1.5837593041425775
1100,1.6970394407773715
1101,0.8453937103612303
1102,0.9392902523130046
1103,0.5173769377982135
1104,2.2806937162117924
1105,2.2899979717176686
1106,-0.5069798792550868
1107,2.0578755359855867
1108,1.7702095269715816
1109,1.6227558048711677
1110,-0.1104274738087947
1111,0.3934904615706868
1112,2.132937135650316
1113,2.4473976921001124
1114,1.0358614847799246
1115,1.1513871135558884
1116,1.8635138473703927
1117,0.9725342995794725
1118,1.2800652373151447
1119,-0.5912541489184702
1120,0.4189691066366681
1121,1.1769413492061214
1122,1.404064016656621
1123,1.6620440671346737
1124,1.1926180180670085
1125,0.6795048809371103
1126,2.2128327812966067
1127,1.0042096133137677
1128,1.4245544199934865
1129,0.07017345835195088
1130,1.602577610502776
1131,0.8428495065097417
1132,-0.22248902538396842
1133,0.9688166358085911
1134,1.966711184278854
1135,2.2045016499037953
1136,1.4770324199798108
1137,1.6043612004657986
1138,2.1698774854428864
1139,0.8272240527908366
1140,1.5825146433936141
1141,1.047122122822974
1142,0.08164119055287944
1143,0.6220727096711479
1144,0.675782380403265
1145,0.2195360197129389
1146,1.2984703099982924
1147,1.7506570453211345
1148,1.9945357041413359
1149,2.4428781595312383
1150,1.1109729748028945
1151,2.4341509744659025
1152,0.5347377550985746
1153,0.6269540335785233
1154,1.529084286597557
1155,0.8895924368131444
1156,-0.3387237295693124
1157,1.4949719509986814
1158,0.5469162910179878
1159,1.1841893680655864
1160,0.15944624596401047
1161,1.4687589351005115
1162,1.395194457872391
1163,0.20739473707328038
1164,1.4885088971013534
1165,2.0569726779273125
1166,0.8610900682500477
1167,1.1834751456096417
1168,1.46133691101268
1169,2.489041599397228
1170,0.18802580626092213
1171,0.6608507213563821
1172,0.05137729403349045
1173,1.6211532302063294
1174,2.115153953230335
1175,0.8906161240669741
1176,2.364651611732217
1177,0.06364220529999332
1178,-0.01336409068157618
1179,1.1284178904825892
1180,-0.4326115810969047
1181,0.5583814355358282
1182,0.6648949310215863
1183,0.4883716772312443
1184,1.8878839231175597
1185,-0.23981644566484395
1186,0.13084493980563128
1187,1.734374799275253
1188,1.688039349061973
1189,1.4915614552534002
1190,1.7821678367967457
1191,0.6625509401396916
1192,1.5489661601923106
1193,0.8905894048058914
1194,2.5810054138933705
1195,1.5870598455155633
1196,0.2973352793772889
1197,-0.12477300135262137
1198,1.5943961918300436
1199,0.20566085280212876
1200,2.2002579418991868
1201,0.08275430432390085
1202,0.8825127000049527
1203,1.6118383054580632
1204,0.8658509532816574
1205,0.770372537737925
1206,1.709880691538463
1207,0.11238623077966525
1208,1.5607538229546445
1209,2.5408608440064677
1210,-0.37908749509072637
1211,0.2639955549460815
1212,-0.46287715043603095
1213,1.538699036146698
1214,0.6498460407935212
1215,1.1352806667485702
1216,-0.2186154737582897
1217,-0.04018360270869126
1218,2.6643518285442678
1219,2.6559222624273744
1220,-0.17816588020379198
1221,-0.2704872918744379
1222,-0.1952282560525167
1223,2.226791237571642
1224,2.4502957337824363
1225,0.7933598232565534
1226,1.0287417949044484
1227,2.335841208141693
1228,-0.001935315862443776
1229,-0.173715531131184
1230,1.0150223884074556
1231,-0.1910831234845194
1232,2.0606155529750723
1233,0.7845464584965488
1234,2.3498702609460445
1235,0.3409146149575969
1236,1.737082485248864
1237,-0.0026288205712652335
1238,0.6644359336946597
1239,1.699867660236293
1240,0.8885732371828639
1241,1.9854621786180489
1242,-0.2660128204381378
1243,1.6807523388643686
1244,1.0013835137143436
1245,0.3010544004328102
1246,0.32000930027994756
1247,0.6294999207826469
1248,1.0819268026001923
1249,0.6628128265187986
1250,2.2016866579493994
1251,0.5893189412903116
1252,0.5074745589010057
1253,2.097242509480084
1254,1.8713247327706988
1255,1.0983137835757562
1256,1.867300301685113
1257,1.2638397204673901
1258,2.3170152702809976
1259,2.166828554826264
1260,0.35590532361941163
1261,0.39212367232073775
1262,-0.27870275955992097
1263,1.5838950354445545
1264,0.7912927800858282
1265,0.9916527040638544
1266,0.17396348222486624
1267,1.5128496822993007
1268,0.455853508384514
1269,1.232643420232483
1270,0.4827562080840747
1271,0.644387178602507
1272,0.04666380268667758
1273,1.5462352536021502
1274,0.6512960169657317
1275,0.24532021169857243
1276,1.115817811750904
1277,2.3399852059240063
1278,1.3966187895768616
1279,0.012099311618596675
1280,-0.39564440956450264
1281,0.050272749877198764
1282,1.0663771488623717
1283,-0.3381145397506702
1284,1.233656453187236
1285,1.5097898250787338
1286,1.5590924339324523
1287,0.04021937946795173
1288,0.8478960664113752
1289,0.6339585133872476
1290,1.6142580635164137
1291,1.634400626258845
1292,-0.6821501479449861
1293,0.548090133177455
1294,1.6778930071622202
1295,0.24423506803601813
1296,1.9672435033350466
1297,1.6580289563155268
1298,0.5133435535549248
1299,-0.1470601095193642
1300,1.2904232984645345
1301,0.28352143800678153
1302,2.5008467129671885
1303,0.3515181527965099
1304,1.4711053101132878
1305,1.5027508952122797
1306,1.6603708961762609
1307,1.8555712424687227
1308,0.5212337784504477
1309,2.1262489512833938
1310,1.9989986778535487
1311,1.7995315413274484
1312,1.5247659632531132
1313,-0.32583925645855105
1314,2.119213452324071
1315,1.5000840450529782
1316,1.3869377316004992
1317,1.0359121600914356
1318,1.844746805364978
1319,1.0337048468285033
1320,2.2317300194346252
1321,0.30009636078254975
1322,-0.06913086097159327
1323,0.4176041151317733
1324,1.2238494830403128
1325,1.2404648234348414
1326,-0.2622468078582183
1327,1.6463282364618268
1328,0.39067161752432733
1329,2.3952348152113254
1330,1.788035635699634
1331,2.103116540051877
1332,0.0035428391036979034
1333,2.230465973498376
1334,1.1765575899836413
1335,0.029821097231678473
1336,1.0813925460260234
1337,1.9165140135114087
1338,0.5717146749193704
1339,2.088223362814057
1340,0.21856910476539826
1341,-0.1208658178924138
1342,1.511003769896356
1343,2.1808223508718263
1344,1.9982255797894035
1345,0.013577054442764802
1346,-0.2767410121539575
1347,1.169277964166137
1348,0.7277056875015184
1349,1.8760737551941515
1350,1.8094115618977362
1351,0.9123004609677343
1352,0.9936426148269653
1353,2.2003584464531083
1354,0.4632087019706943
1355,1.0070401524544867
1356,0.739040612129668
1357,0.7461409851731368
1358,1.3309574276337777
1359,-0.20636181550933164
1360,0.9536676075387879
1361,-0.1684379393378881
1362,2.0282264612375016
1363,0.9899614071219247
1364,0.6093161433555654
1365,-0.2196495003811174
1366,1.6739832470528082
1367,0.13399224596640902
1368,1.0481260379185982
1369,0.5552008210357608
1370,1.233194555624094
1371,0.5978868715403874
1372,0.6420888799375182
1373,-0.12830957412936073
1374,0.20520219301838705
1375,0.9258485548844378
1376,0.49243759222523686
1377,2.8394009158605984
1378,1.8404007224675958
1379,3.3790140902212085
1380,0.10319760859934679
1381,0.14697410230716246
1382,2.3481092291572834
1383,-0.7151832645885432
1384,1.2700166755755853
1385,1.0976009503378232
1386,0.47709916158380394
1387,-0.27021411457466304
1388,-0.3802175474687992
1389,2.1714247747989575
1390,0.808570010386372
1391,1.141814173635847
1392,0.6141751956569941
1393,0.640423257667265
1394,1.4882832118026132
1395,0.9273204086276208
1396,1.2607072085812039
1397,1.1132233767917463
1398,-0.23398808649268465
1399,0.37915701734839935
1400,-0.23303503047861018
1401,1.5332662952049478
1402,0.9828419229372227
1403,-0.28180294373977954
1404,0.27559018609607455
1405,0.9232242662159955
1406,-0.09092250487408071
1407,2.2536515028635313
1408,0.20942878607978355
1409,1.4623947531465404
1410,1.1299955285478958
1411,2.433496842545178
1412,0.427620815362874
1413,1.11715408381922
1414,1.426426349434297
1415,-0.2298887391288167
1416,0.8583286118860889
1417,0.2949659917239572
1418,1.0574336045004875
1419,-0.2583925776595841
1420,0.5944890425451732
1421,1.1800582417573446
1422,0.8743782267351962
1423,0.28320112102420103
1424,3.3998521280230833
1425,1.0181120243842776
1426,1.5398783123067117
1427,0.6182488627559652
1428,2.176771030126117
1429,1.2604942499547087
1430,-0.21251063144415427
1431,0.5164790016750478
1432,1.7159211618039412
1433,0.6960576348072072
1434,1.1729927115271521
1435,1.2135731658686544
1436,1.4378843963357406
1437,1.5738825268677532
1438,1.2189769439459182
1439,0.025131560263493946
1440,1.9898264240119439
1441,2.216761909515869
1442,1.1007547086853666
1443,-0.12960385629104554
1444,0.26542048269460783
1445,1.3229880684694033
1446,0.6197424095236495
1447,2.178756875903333
1448,1.3485699285780495
1449,2.354449598209842
1450,1.2446575891906133
1451,0.9665870344734541
1452,0.651873219091516
1453,1.0146614024964937
1454,1.1352294059241517
1455,0.6334951360658849
1456,1.3206758287478553
1457,0.6111954720188237
1458,1.5971430731914678
1459,0.4483838183390536
1460,2.3972390259794514
1461,0.8829552936915727
1462,0.8224155454425789
1463,2.178877677136557
1464,0.16345357925531712
1465,1.1252704637033333
1466,0.5336125106923655
1467,0.4960614475095485
1468,0.18282323607274864
1469,-0.041746307845336394
1470,1.1675031932967883
1471,0.7702935780376983
1472,0.1394807033272103
1473,1.3408848963311386
1474,1.442559794615982
1475,0.866865250955261
1476,-0.3272146250231782
1477,0.3889731385721371
1478,0.4674664650126009
1479,0.45009861955381925
1480,2.1759731010856305
1481,0.22639115716641123
1482,0.35915514037196683
1483,1.5690974184205968
1484,0.4827328687888991
1485,1.366613520233277
1486,-0.31926841195280375
1487,0.5004998030935051
1488,0.8403493730562269
1489,-0.3831400451565765
1490,0.6489767919031997
1491,0.5930331943077345
1492,1.2180063120291027
1493,1.787305459727806
1494,1.0554106932694036
1495,0.28834034994054814
1496,1.757408625600985
1497,2.0712250381395303
1498,1.7391586618241868
1499,1.9134748890120856
1500,-0.01892463207552253
1501,1.2814383895486363
1502,0.01121150082231237
1503,2.518814497655889
1504,0.8007586877343637
1505,1.0405340951443702
1506,2.2530578810533806
1507,1.8265195430988066
1508,-0.2593600883115348
1509,2.214098223756796
1510,1.3282189530066821
1511,0.8343779519604472
1512,0.7567634184732851
1513,0.9869338458879335
1514,0.08916158365986415
1515,1.1374874065140037
1516,1.7765488245074277
1517,0.7664999374000354
1518,-0.10759350544973767
1519,0.5155190425451032
1520,-0.01285579678625326
1521,1.4657760631933414
1522,0.7120450846148925
1523,1.4936108369917664
1524,0.32095847173945846
1525,-0.4303256994546303
1526,0.29641139859980026
1527,0.5407703256571578
1528,1.2133816884634032
1529,1.0775777167072984
1530,1.7040119316083997
1531,-0.3794292942580362
1532,2.553777244048243
1533,1.6388742137222907
1534,1.0088346028757151
1535,0.7402315655653167
1536,2.066804407207736
1537,0.6390786768670015
1538,0.5202838595739627
1539,0.6166005240121035
1540,1.5864049486852196
1541,2.1453526964582643
1542,1.9556537806599419
1543,0.5375947771325316
1544,-1.3985657573190378
1545,1.3770441176376682
1546,1.1348603261368657
1547,1.0667179713288406
1548,0.08359176945168689
1549,0.3187342346413241
1550,0.47409156309742106
1551,0.6088170359756803
1552,1.159926819965397
1553,0.9284467407709192
1554,2.0009345731295247
1555,0.12129508286818669
1556,0.7102469165958096
1557,0.95681831656029
1558,0.47717170758421845
1559,1.31700226395358
1560,1.6230121264756534
1561,0.4659377078814717
1562,2.2730656322740552
1563,2.1672913259317568
1564,1.6553269515719036
1565,2.3487876196681543
1566,-0.22381255225703867
1567,0.796932023577403
1568,0.1995884505184392
1569,0.5526248253929016
1570,2.212227671963632
1571,-0.11938781612072069
1572,1.2483308997212135
1573,0.673870537955169
1574,0.5847720629228321
1575,0.0821416521462971
1576,1.2153938118852778
1577,2.3611972244338144
1578,-0.2085777000846376
1579,1.5337892407211235
1580,-0.08606386366395924
1581,0.06292658751575209
1582,0.631692949950133
1583,1.4331245553172938
1584,1.0787657362811431
1585,0.8086065421711796
1586,1.3924674141849203
1587,0.162952733453
1588,0.6653706748613105
1589,1.454597262035933
1590,0.16460319632446596
1591,-0.20700050284303506
1592,0.48949799345885736
1593,2.3067483574508367
1594,0.7723608030092578
1595,0.44878384204487165
1596,1.1304192035379363
1597,0.8705591078682575
1598,0.018838774093826616
1599,1.0747760368804866
1600,1.5169304611288081
1601,0.1111599684736706
1602,1.1179397910483595
1603,0.1656522928790236
1604,-0.26020402787060015
1605,-0.04310200955770549
1606,1.4050260585924148
1607,2.201342501853099
1608,1.268721441223886
1609,0.5177054365607892
1610,1.5474100390805798
1611,2.0944503658301183
1612,2.4772382124724626
1613,1.772518186903526
1614,1.9102939347021417
1615,2.011469892148621
1616,2.2448840665653913
1617,0.7794314308605266
1618,0.5994996078427137
1619,1.3886780460076842
1620,-0.4618548578987167
1621,1.5411711123261704
1622,0.14997957347994606
1623,1.898154138526728
1624,1.4067365354564745
1625,1.434508027831481
1626,1.5312248094890473
1627,0.33037701388755436
1628,0.9140955879007824
1629,-0.42121869917385535
1630,1.1256763146632984
1631,0.2513708920934987
1632,0.8059022936451565
1633,2.1366385093150746
1634,0.09374312080179426
1635,1.6776249802447518
1636,1.630324194616724
1637,-0.10893675073837761
1638,1.4216373649204455
1639,0.7416649125085814
1640,-0.021260765567004514
1641,0.6386850105360546
1642,0.9440645495176129
1643,0.49259155953599143
1644,1.1629044360146414
1645,0.9435116078795331
1646,2.0584708737111086
1647,1.1477630257181162
1648,0.3078245997930248
1649,0.22467375396042477
1650,-0.06750843123493566
1651,0.9070293321804938
1652,0.19139598035877792
1653,0.8712393094730739
1654,2.1714830607884723
1655,1.057310725482145
1656,1.7865531851755159
1657,-0.0489390976739954
1658,1.8632232839724483
1659,-0.1595921329355996
1660,1.4294788049963536
1661,2.5084587575240063
1662,1.480748177033371
1663,2.9769223146540544
1664,0.415218257996245
1665,-0.18756214475939403
1666,0.8124069417625649
1667,2.268701737702834
1668,-0.5561194696826164
1669,1.640468563663898
1670,1.3959204861051235
1671,1.6325635300644614
1672,-0.20668541094709547
1673,2.269270057873028
1674,2.319760307321461
1675,0.5455334854858853
1676,0.3487868265912757
1677,0.542776490297251
1678,0.9541221587808861
1679,0.41008031190271654
1680,1.6398712510557187
1681,1.7240296484078221
1682,0.20081771149394845
1683,0.10299708931093587
1684,-0.03162038365580133
1685,1.2056028505428915
1686,-0.17988380899566225
1687,0.3087196855941964
1688,1.4813990944657316
1689,2.3320179894218818
1690,-0.45429160007538005
1691,1.0198236850877533
1692,0.37070618028120705
1693,1.703977784741614
1694,-0.003322504006665783
1695,0.9784473648468034
1696,1.5493146398375806
1697,0.5320459126508901
1698,0.14382334070307345
1699,-0.29790563712594875
1700,0.3627231300109034
1701,0.6659882220565241
1702,1.2401150725482606
1703,1.8420823735780767
1704,0.04083982011986398
1705,1.7716886825705092
1706,2.1693235196289153
1707,0.06495745351374882
1708,0.2377484296342064
1709,1.5191395213828542
1710,0.12934755038858758
1711,0.7301097339344664
1712,0.5959240273318183
1713,1.3681825579820652
1714,1.7106827150173625
1715,2.2849947646399764
1716,0.6989694041972592
1717,2.1965344542590026
1718,3.9984603695462333
1719,1.6694964473689788
1720,0.33847565576067884
1721,1.0575794122959994
1722,2.109815806498003
1723,1.2181246886989734
1724,0.415061614253985
1725,1.1582586092248697
1726,1.2765045091375657
1727,1.3012978172421783
1728,1.3100241005870719
1729,1.5548917342432904
1730,2.7436824154610266
1731,1.2528111160919204
1732,3.2634446421629435
1733,2.1893050277706156
1734,0.5386074957229332
1735,-0.20694919325226158
1736,2.1680980119067264
1737,0.07651618077453515
1738,1.6528733991919724
1739,1.3101862118998202
1740,0.341083137382017
1741,2.3285680900999717
1742,1.2009847492242705
1743,-0.062385822026764126
1744,-0.21365424450086867
1745,1.4975405322409578
1746,-0.3518801416732349
1747,0.3078601114582341
1748,0.8811182108796969
1749,1.058952051982513
1750,1.2862943364455643
1751,2.2026366534040176
1752,0.7644874809463782
1753,-0.23507395715677926
1754,-0.45387944888232923
1755,0.9893321672455608
1756,0.7793700888881022
1757,0.6945956843778247
1758,1.0259890311269921
1759,0.5001866426795164
1760,1.7667711443176362
1761,1.0755655420814527
1762,1.5098563096934408
1763,-0.7771333558782922
1764,1.0714641922085768
1765,1.2165810024217278
1766,0.1169362563412063
1767,-0.07183368696305448
1768,0.04759893484396349
1769,0.24243415882747987
1770,-0.046688089967218405
1771,0.20814977524224032
1772,2.322221048745245
1773,0.8249936671724667
1774,1.3995259238432192
1775,2.518937868373742
1776,1.44717853563618
1777,1.7496885608223232
1778,0.11042635822921398
1779,2.6107168562710776
1780,0.6578909146072995
1781,1.3768389570650434
1782,1.6020351337616574
1783,0.24917444665669863
1784,1.5779252821337255
1785,1.4059233419965933
1786,2.4463151895589625
1787,0.7217062385639683
1788,1.1617708532049864
1789,0.05773974421026362
1790,1.2738217543199508
1791,1.8705671505833021
1792,0.6903980989913612
1793,-0.3689475494969472
1794,0.4661489657876514
1795,2.5091117418246087
1796,0.386149620581557
1797,0.9484920419851923
1798,1.1016912591445316
1799,0.21509751733713023
1800,1.5959286856293526
1801,0.4315732654777089
1802,0.8378860069101532
1803,1.4755831351329673
1804,0.8544079857038903
1805,1.1281207763412031
1806,0.5726565546172679
1807,2.1112124324903276
1808,0.20875464813901645
1809,-0.06748234590944069
1810,0.8174260744742947
1811,-0.13219300600565909
1812,0.48347505938568847
1813,1.4135122263408217
1814,1.850778296070446
1815,0.9711559092816001
1816,-0.3948603005303877
1817,1.4880584179561027
1818,1.4990399665245426
1819,2.783151478895138
1820,2.246025278497688
1821,1.8962258266134588
1822,0.42647682994491476
1823,1.3985943493233737
1824,-0.2643149131330409
1825,1.4903671396441722
1826,0.5281481572564346
1827,1.1610246442393093
