session,target_position
1000,0.21795184956132707
1001,0.6348498848457305
1002,0.7528322109245479
1003,0.9291176713690251
1004,1.0641395657103423
1005,0.7088055229925494
1006,2.221823170182461
1007,0.6214600770215808
1008,2.043726825386086
1009,1.4704849780151188
1010,0.7631479521327649
1011,0.7314136934247566
1012,0.7184602469067186
1013,1.8524663262102348
1014,-0.032945450371203604
1015,0.5017003326089798
1016,1.9577371855658294
1017,1.094064327688396
1018,0.36162621021175984
1019,1.332340996716422
1020,0.42721629340752676
1021,0.5718543158805928
1022,1.6622220765922124
1023,2.039287357221091
1024,0.14406655230768017
1025,1.1108939140482543
1026,-0.0677776709132227
1027,1.464914144593444
1028,2.588831119972501
1029,1.1893830268523056
1030,0.6281780551122437
1031,2.1444611667341498
1032,0.4603907202671372
1033,1.0310049089721536
1034,0.5144466781273612
1035,1.9677943649307692
1036,0.4423409348094447
1037,0.3591035302118779
1038,0.5807868065802643
1039,1.4785273487899535
1040,0.8212484338729594
1041,1.9997098044719652
1042,1.9741324037977515
1043,0.5349186292043376
1044,1.0981216148156068
1045,0.7576681382565245
1046,0.30528577432539067
1047,0.585550177442355
1048,1.4364034053773034
1049,0.9709552823527547
1050,1.8219550444700021
1051,-0.0201630757829512
1052,-0.18658840058516823
1053,1.0510748962542784
1054,2.0478990237793364
1055,1.8188575884703895
1056,1.168787769728202
1057,1.5848717945780995
1058,0.8955533664249382
1059,-0.3106258263267563
1060,-0.28851058605227886
1061,0.911477490458409
1062,0.07071778606496662
1063,-0.35906757845143894
1064,0.22199770172294578
1065,1.5389298811873384
1066,1.162234116430692
1067,1.1049394937131842
1068,0.7203948440687433
1069,1.2401453888359437
1070,1.3237419416345722
1071,1.648337318629187
1072,0.4289443866716824
1073,2.207769691795994
1074,1.192246926694444
1075,1.0457872080801789
1076,0.8144153484255923
1077,2.0511085434515364
1078,1.4187998530168948
1079,1.8162179408693606
1080,0.9374365373060564
1081,0.4112473428661507
1082,0.26329568450089763
1083,-0.09707948352435046
1084,0.9220249250184231
1085,1.332511416299198
1086,1.2904686529488019
1087,1.6971075556634028
1088,1.674908751253334
1089,0.43132581569200984
1090,0.047787888125135056
1091,2.111468203651261
1092,0.21303559707532105
1093,1.9897745341711832
1094,0.23652286806910378
1095,0.3016388339948874
1096,-0.3672466265545405
1097,1.267852297362235
1098,-0.3718916345755875
1099,1.5196938414088788
1100,1.6583959271459323
1101,0.8359153573187083
1102,0.9233476417144227
1103,0.5172519800438606
1104,2.2041298792511785
1105,2.2206133017648497
1106,-0.4199844569369172
1107,1.981747715326699
1108,1.6743494896309783
1109,1.5758862737401482
1110,-0.028687834190510797
1111,0.4541068845808597
1112,2.0748676849182823
1113,2.3204205096371493
1114,0.97354300115322
1115,1.124348896684205
1116,1.7898399489273558
1117,0.9078694407539307
1118,1.269010169778895
1119,-0.5175862259891634
