session,target_position
1000,0.37563947425172983
1001,0.6313257517646378
1002,0.8332516852701076
1003,0.9748341457291138
1004,1.0667309307310497
1005,0.692496641144752
1006,1.9727404352644444
1007,0.692734387994389
1008,1.836405574721908
1009,1.3934665749048447
1010,0.847035069458134
1011,0.7268614344124414
1012,0.8314944791727058
1013,1.6804545707181915
1014,0.03652053983259984
1015,0.48414318319398897
1016,1.8856226204794606
1017,1.1584652639561281
1018,0.5451149361667964
1019,1.2234406683366639
1020,0.5105782916702548
1021,0.5517719949649744
1022,1.485489222207135
1023,1.9258040000245866
1024,0.3272742972120959
1025,1.1145822483248933
1026,0.18059308373233462
1027,1.4267187879055903
1028,2.773273717752809
1029,1.2427023272511033
1030,0.6883781351205147
1031,2.2072478351670997
1032,0.6968856200252039
1033,0.9849449367036044
1034,0.5080135523435048
1035,1.7275544203299813
1036,0.5502910299964242
1037,0.42472509117518953
1038,0.6521527922551476
1039,1.4424011661229355
1040,0.8270397426756588
1041,1.8616344095418473
1042,1.7478847240863211
1043,0.5065674126220043
1044,1.0697325247252554
1045,0.8151286633350812
1046,0.27046334186570187
1047,0.7092960720861561
1048,1.475601011921256
1049,1.1130849151321238
1050,1.7214449339754525
1051,-0.2786369991775779
1052,0.057401803239042204
1053,1.0607622474524583
1054,2.173046730391922
1055,1.7548469853953557
1056,1.1843081636133548
1057,1.4810343650683626
1058,0.7442819245872943
1059,-0.363340401131119
1060,-0.08092807725624906
1061,0.8733033185713385
1062,0.16367502882593976
1063,-0.13466735861787815
1064,0.20754655954052348
1065,1.3612945361585007
1066,1.1081224237613734
1067,1.1193681714630244
1068,0.8587193991813971
1069,1.2409497543062376
1070,1.3658132500853224
1071,1.5775449273817062
1072,0.5802611447348447
1073,2.0576897807335746
1074,1.1120516183182096
1075,0.9837691624483177
1076,0.7781212823290912
1077,1.8199065506574565
1078,1.4429140245773704
1079,1.5968718148927834
1080,0.9949718740580022
1081,0.3571946187504823
1082,0.38821769573712606
1083,0.020608514283106838
1084,0.9709848817962528
1085,1.2601628749731206
1086,1.2409954387214006
1087,1.583982067117491
1088,1.5906862814878266
1089,0.5596849350970804
1090,0.14163454336645587
1091,2.265914423215002
1092,0.41742525898714744
1093,1.843804399618421
1094,0.2898174234792834
1095,0.4095945472544664
1096,-0.5013095151434788
1097,1.175115488030085
1098,-0.5232219737121298
1099,1.4146123135418427
1100,1.6574749742133603
1101,0.8295531010912159
1102,0.9610220762160766
1103,0.6592192908458161
1104,2.385167147916021
1105,2.0865842759688054
1106,-0.5890317820436315
1107,1.9102545195923817
1108,1.5432043631997128
1109,1.4371015294393399
1110,0.034749657337534656
1111,0.4740642447410316
1112,1.9053373996004557
1113,2.372053575712755
1114,0.881377075516153
1115,1.070140042529117
1116,1.6950692333363861
1117,0.9172602054856696
1118,1.226699196755812
1119,-0.6777365624629363
1120,0.5612205276373767
1121,1.0679154282191496
1122,1.383424520372457
1123,1.6755732608309946
1124,1.0899495417814937
1125,0.6205593249014427
1126,2.2786585602948093
1127,0.8217515126126212
1128,1.4215855976039613
1129,0.12331128911094158
1130,1.4268817274356378
1131,0.8977378038071062
1132,-0.1591398257752088
1133,0.9081252966809512
1134,1.862039785345293
1135,1.9048506114737531
1136,1.4247930564858957
1137,1.4470558649508336
1138,2.1420959622229714
1139,1.0190268485122809
1140,1.5195551448181812
1141,0.9772787565357914
1142,0.24669084835782296
1143,0.6074226837433023
1144,0.7163370899440722
1145,0.29540477781711627
1146,1.319696489940611
1147,1.8728721738521417
1148,1.7150185433994531
1149,2.5338262224326273
1150,1.0150286771809482
1151,2.114960713674143
1152,0.7819429946556069
1153,0.7347186099957723
1154,1.46199840707746
1155,0.8539729381226401
1156,-0.5546558836852724
1157,1.5266415829100173
1158,0.6606611688360249
1159,1.1697085110142647
1160,0.31821592078193717
1161,1.4874064369789284
1162,1.3018805942207434
1163,0.3490106012800931
1164,1.3183508126441148
1165,1.7048809554114404
1166,0.8436759643405787
1167,1.1840803182535027
1168,1.4293708638675462
1169,2.4058086605934603
1170,0.414202660745569
1171,0.5498041228885735
1172,0.2416358568361887
1173,1.5311519662164463
1174,1.85399067756744
1175,1.0071224697980556
1176,2.0941965663188453
1177,0.4175738567242637
1178,0.265230905977231
1179,1.0681610068813905
1180,-0.3692333033097528
1181,0.6268763907121214
1182,0.8865969916919496
1183,0.5495344625495984
1184,1.7740682011738516
1185,-0.2549389330916867
1186,0.2853410173817432
1187,1.5249121088019646
1188,1.4801056505548291
1189,1.3314022807275367
1190,1.7891105789405661
1191,0.7488623418379878
1192,1.4740572783250072
1193,0.8426610429234438
1194,2.6308068066167634
1195,1.5044074062859032
1196,0.30920501751164287
1197,0.07626652027420455
1198,1.4702034223510874
1199,0.3459290913075207
