session,target_position
1000,0.534059309143082
1001,0.724869964003461
1002,0.8755609591567968
1003,0.9812195117381446
1004,1.0497992020380968
1005,0.7705198814513075
1006,1.7259256979585405
1007,0.7706973044734247
1008,1.6241832647178416
1009,1.2936317723170485
1010,0.8858470667598015
1011,0.7961652495615235
1012,0.8742496113229148
1013,1.5078019184464115
1014,0.2809854774870148
1015,0.6150322262641709
1016,1.660912403342881
1017,1.1182576596687523
1018,0.6605335344528331
1019,1.1667467674154208
1020,0.6347599191569065
1021,0.6655014887798316
1022,1.3623053897068171
1023,1.6908985074810348
1024,0.49796589344186265
1025,1.0855091405409651
1026,0.38850230129278707
1027,1.3184468566459628
1028,2.323338595337917
1029,1.1811211397396293
1030,0.7674463694929214
1031,1.900931220273955
1032,0.7737952388247791
1033,0.9887648781370182
1034,0.6328459345847051
1035,1.5429510599477472
1036,0.6643962910421076
1037,0.5706903665486489
1038,0.7404125315336922
1039,1.33015012397234
1040,0.870925181101238
1041,1.6430107533894382
1042,1.5581229284226277
1043,0.6317667258373167
1044,1.0520391975561607
1045,0.8620363159217024
1046,0.4555696581087328
1047,0.7830567702135494
1048,1.3549261282994447
1049,1.0843917277105402
1050,1.5383917417727258
1051,0.0457932841958375
1052,0.29656850987988226
1053,1.0453449607854166
1054,1.8754080077551656
1055,1.5633186458174297
1056,1.137543405681608
1057,1.358980869454002
1058,0.8091656153636524
1059,-0.017418209799342582
1060,0.19333725577891867
1061,0.9054502377398048
1062,0.37587688718353723
1063,0.15323331446427016
1064,0.40861683547800276
1065,1.2696227881779856
1066,1.0806883759413237
1067,1.0890807249724062
1068,0.8945667158070127
1069,1.1798132494822668
1070,1.2729949627502406
1071,1.431003677150527
1072,0.6867620483095856
1073,1.7893207318907272
1074,1.083620610685231
1075,0.9878874346629236
1076,0.8344188674097696
1077,1.6118705601921315
1078,1.3305328541622168
1079,1.445426727531928
1080,0.9962476672074643
1081,0.5202944916048375
1082,0.5434460415948702
1083,0.26911083155455745
1084,0.9783469267136214
1085,1.194151399233672
1086,1.1798473423294034
1087,1.4358075127742467
1088,1.4408106578267363
1089,0.6714066679828958
1090,0.3594287637063104
1091,1.9447122561305985
1092,0.5652427305874235
1093,1.6297047758346426
1094,0.4700130025964802
1095,0.5593989158615421
1096,-0.12038023518170055
1097,1.1306832000224514
1098,-0.13673281620308192
1099,1.3094121742849572
1100,1.4906529658308658
1101,0.8728008217098626
1102,0.9709119971761766
1103,0.7456860379446388
1104,2.0337068268030007
1105,1.810883788036422
1106,-0.1858446134653966
1107,1.679294417606255
1108,1.405376390447547
1109,1.326195171223388
1110,0.2796639233862199
1111,0.607510630403755
1112,1.6756249250749669
1113,2.023920578890116
1114,0.9114754294896663
1115,1.0523433153202366
1116,1.5187083830868553
1117,0.9382538846907982
1118,1.1691785050416508
1119,-0.2520422107932362
1120,0.6725526325652065
1121,1.0506831553874252
1122,1.2861377017704902
1123,1.5041591498738764
1124,1.0671265237175327
1125,0.7168353170906289
1126,1.954222806190156
1127,0.8669787407556875
1128,1.3146161176148963
1129,0.3457546933663743
1130,1.3185684533101774
1131,0.9236849282142585
1132,0.13497027927223237
1133,0.931436788567874
1134,1.6433132726457407
1135,1.6752616503535471
1136,1.3170097436461907
1137,1.3336237798140547
1138,1.8523104195693816
1139,1.0141991406808066
1140,1.387727720013568
1141,0.9830438481610383
1142,0.4378289913118082
1143,0.7070318535397779
1144,0.7883112611522927
1145,0.4741826700127734
1146,1.2385794701049337
1147,1.6513971446657774
1148,1.5335959279100395
1149,2.1446464346512144
1150,1.011215430732051
1151,1.832060234085181
1152,0.837270891534035
1153,0.8020288134296809
1154,1.344774930654821
1155,0.8910245806885374
1156,-0.1601909579740839
1157,1.3930161066492666
1158,0.746762066295541
1159,1.1266481425479586
1160,0.49120591103129646
1161,1.3637361469992002
1162,1.2252840255378683
1163,0.5141870158806665
1164,1.2375752333165035
1165,1.5260305637398808
1166,0.8833402718959542
1167,1.1373733718309722
1168,1.3204260178116016
1169,2.049110940741388
1170,0.562837806526544
1171,0.6640329275287862
1172,0.4340566095792453
1173,1.3963820643406317
1174,1.637306475796597
1175,1.0053152759686983
1176,1.8165646017304815
1177,0.5653536244210924
1178,0.4516648552068888
1179,1.0508664230458138
1180,-0.02181589799235298
1181,0.7215495453075533
1182,0.9153708893223504
1183,0.6638316884698495
1184,1.577662836696904
1185,0.06347840814053235
1186,0.4666724010311517
1187,1.3917254543298245
1188,1.3582877989215145
1189,1.2473151348712959
