session,target_position
1000,0.307687307561382
1001,0.5608404091390745
1002,0.7607657897778537
1003,0.9009455418663832
1004,1.1058111953211285
1005,0.7189181866915338
1006,2.002787490253212
1007,0.6682485089041165
1008,1.903275741503881
1009,1.424412415928935
1010,0.8416806387581696
1011,0.7579267982396627
1012,0.804873318033943
1013,1.7581347929637152
1014,0.049206271713767485
1015,0.4151160312246198
1016,1.9353423963128622
1017,1.1856223331889355
1018,0.4754837151059571
1019,1.2525878623964617
1020,0.5210334383942504
1021,0.5666848646458431
1022,1.5270827244078775
1023,1.997972139248533
1024,0.2598013017301952
1025,1.1262145255741443
1026,0.11457331180137871
1027,1.4503530203035098
1028,2.496404335403926
1029,1.2604918245822923
1030,0.6602910796095776
1031,2.000079357934468
1032,0.6257507521994269
1033,1.022051797136176
1034,0.5384191274277241
1035,1.8395165095919976
1036,0.48060852751189975
1037,0.4345331615991373
1038,0.6653940742243114
1039,1.4479381943242697
1040,0.7546153911334528
1041,1.913569215418279
1042,1.8018869349384992
1043,0.5335869840225459
1044,1.0586686384384625
1045,0.8498760625374009
1046,0.2954003976531375
1047,0.6380382494471142
1048,1.4791041220331773
1049,1.125870057076791
1050,1.7690702822700648
1051,-0.07708561077421144
1052,-0.0073974683576388325
1053,1.0740467680523011
1054,1.9866810500596253
1055,1.79389064571087
1056,1.1855878415455101
1057,1.5155787371235756
1058,0.7717690038578524
1059,-0.14417698267668172
1060,-0.14435686496227956
1061,0.8901682607082005
1062,0.09782287015126173
1063,-0.19756373193059332
1064,0.20929963616594321
1065,1.4100361954164187
1066,1.142844998918219
1067,1.1406488732860276
1068,0.7859811858853385
1069,1.2718237097778418
1070,1.3926142492295093
1071,1.5801220327519998
1072,0.5102817175417692
1073,2.1192422618053284
1074,1.1649374845511866
1075,1.0064081423331057
1076,0.7980664426471069
1077,1.8558465772680555
1078,1.4461571256726584
1079,1.6332104731745218
1080,1.0076672499306818
1081,0.3276665592140463
1082,0.32014091208147005
1083,-0.043826232963393275
1084,0.998961234831519
1085,1.3293797167682084
1086,1.299953517614989
1087,1.642990216535444
1088,1.6561101598498245
1089,0.4899093638152385
1090,0.07600074771035475
1091,2.099045533891091
1092,0.34905910549486596
1093,1.8936223795213616
1094,0.2940350761755583
1095,0.3413059754404424
1096,-0.2534587461687153
1097,1.2060120403362393
1098,-0.2708150373355471
1099,1.4657468925788562
1100,1.6805356702039274
1101,0.8452128873562533
1102,0.8872703134949449
1103,0.5884575968937925
1104,2.1475973332909115
1105,2.1882061806143116
1106,-0.32294128284361745
1107,1.983653932839614
1108,1.5935452001307089
1109,1.4858895094928315
1110,0.0380445929050609
1111,0.4746028247303916
1112,1.9460089853358613
1113,2.1960782069111033
1114,0.8084143844694799
1115,1.0954560669661504
1116,1.7607672511108927
1117,0.973496715798167
1118,1.2368777736631804
1119,-0.3932020430419245
1120,0.491429742687804
1121,1.1093925958839015
1122,1.402247121734461
1123,1.706444457008994
1124,1.1143749458960852
1125,0.659489369299117
1126,2.0672655769712294
1127,0.8442342870592434
1128,1.4601214753115381
1129,0.13589143872984094
1130,1.516734259931628
1131,0.8246130211394346
1132,0.017565006758596787
1133,0.9210876407990758
1134,1.9279717328334978
1135,1.9884816221712247
1136,1.4438048028736612
1137,1.474741621811242
1138,2.007314429643538
1139,0.944700411644622
1140,1.5232066375578923
1141,1.0019067726439677
1142,0.24922824545042072
1143,0.6349060667734655
1144,0.7199959589679282
1145,0.2282475251290157
1146,1.3421211315155595
1147,1.8933497547356406
1148,1.7253923715692943
1149,2.302779710793137
1150,1.0377049487654222
1151,2.169185330131886
1152,0.709965432819724
1153,0.7520809155105289
1154,1.4926577804208756
1155,0.8730045880173338
1156,-0.2957130236704242
1157,1.556664796470337
1158,0.5898851896800323
1159,1.185829496032689
1160,0.25083266989410796
1161,1.5336280198569407
1162,1.2994909565647066
1163,0.28132225641409114
1164,1.3377072847704445
1165,1.7662923000919908
1166,0.8433106049271979
1167,1.1785763975775576
1168,1.4397483598302752
1169,2.2152898836661454
1170,0.34586843469340617
1171,0.6012580687938586
1172,0.1750113121917744
1173,1.5510750783733909
1174,1.9019914097495285
1175,0.9961326333096435
1176,2.1642736726766385
1177,0.3492062310207425
1178,0.19837259669258792
1179,1.0332355681411025
1180,-0.14884459793809043
1181,0.5564351295071764
1182,0.8602740423455116
1183,0.47985945565094695
1184,1.8139314532953799
1185,-0.01474365852378072
1186,0.21828346998874346
1187,1.593336786598061
1188,1.5308855780923225
1189,1.3924100848071321
1190,1.8324503619649581
1191,0.677212521930432
1192,1.5073212056707985
1193,0.8703932673054569
1194,2.3675064279939444
1195,1.536611157632672
1196,0.24191104088421136
1197,0.011280349139218097
1198,1.4301244159106083
1199,0.33880020644999903
1200,2.0726845130393126
1201,0.2160299184945319
1202,0.8537365251048271
1203,1.5094936008949578
1204,0.8369653270901491
1205,0.8183244470251846
1206,1.6348494201041928
1207,0.17164330100553538
1208,1.5108825534504438
1209,2.313645458916991
1210,-0.09889172004036864
1211,0.3258410745363604
1212,-0.27550593013700453
1213,1.3556482258762892
1214,0.6143954344270672
1215,1.3674382950292459
1216,-0.06262760251066289
1217,0.22619938052235336
1218,2.459071449045876
1219,2.540347837694492
1220,0.006008600816844185
1221,-0.07049206393890389
1222,0.00733397787919322
1223,2.019182537802528
1224,2.147195979459202
1225,0.7937649498184517
1226,1.0957092538862616
1227,2.2012639902606654
1228,0.1478857084067477
1229,0.015354395971892898
1230,1.0223424585563974
1231,-0.025924749068505504
1232,2.0056785728369624
1233,0.7406087872758635
1234,2.199285830027912
1235,0.5162546981467651
1236,1.634644948618742
1237,0.06866462823828484
1238,0.6518618351278868
1239,1.6517641176519189
1240,0.9497325455417291
1241,1.8838525504219183
1242,-0.12225462428709666
1243,1.5307552196059422
