session,target_position
1000,0.2098606852976067
1001,0.5774171116048157
1002,0.6967706294999361
1003,0.9989783788201115
1004,1.0770794356932099
1005,0.6930339119596778
1006,2.2582151713539833
1007,0.6582684012066415
1008,2.120436198500538
1009,1.5264085883506404
1010,0.7072062603593736
1011,0.6751031857678086
1012,0.7393330656806747
1013,1.8873151938933734
1014,-0.0981393479181687
1015,0.5057947915920713
1016,1.9618187800588311
1017,1.1243720276469533
1018,0.3010180285929155
1019,1.363752960325265
1020,0.3673704004152737
1021,0.56870133890745
1022,1.7084811223304963
1023,2.1127833483719263
1024,0.13483451944391867
1025,1.1438350662871126
1026,-0.11347555117115515
1027,1.525439606335149
1028,2.6999122636533084
1029,1.1994403733627197
1030,0.5706677417970283
1031,2.198016039039376
1032,0.4009303808076228
1033,0.9963007877711029
1034,0.5153898270252137
1035,2.00958330436241
1036,0.38267082055629664
1037,0.3807547490299842
1038,0.5581770082726929
1039,1.4837411639042042
1040,0.8519586765968904
1041,1.9849405612769127
1042,2.03245617423513
1043,0.5446673702570849
1044,1.0949311010633003
1045,0.7699473874976758
1046,0.31299938209963396
1047,0.5275444424911205
1048,1.4303955477192438
1049,0.9664138419741027
1050,1.886886653634133
1051,-0.08520841643999177
1052,-0.2535679380916749
1053,0.9984794944091661
1054,2.1255250302624646
1055,1.8455109576188908
1056,1.1872233117273592
1057,1.6032787750104474
1058,0.9143096965902248
1059,-0.3790469280805935
1060,-0.3566746642544727
1061,0.9279399366488965
1062,0.006728663726093043
1063,-0.42805167075045625
1064,0.2051174754461199
1065,1.5574521245573694
1066,1.1979452837353675
1067,1.052970106777922
1068,0.6639562752303947
1069,1.1897473662148952
1070,1.355198223702934
1071,1.6618717213477212
1072,0.3833121638995626
1073,2.273275540966454
1074,1.1618326374069121
1075,0.9931303526683131
1076,0.7978701670362092
1077,2.1106477455380555
1078,1.442042703583304
1079,1.8879349695266305
1080,0.9533829384896951
1081,0.3512158585652243
1082,0.20154470449327244
1083,-0.16301874746922262
1084,0.9177361365419356
1085,1.3920105389423614
1086,1.342117855324856
1087,1.69175084888467
1088,1.7369619555907523
1089,0.3715276836103326
1090,-0.016467725725210824
1091,2.18022305373758
1092,0.21583072004701087
1093,2.0392603504861153
1094,0.27858865659170695
1095,0.3092563704878216
1096,-0.4363257758353689
1097,1.2420240673662746
1098,-0.4410247681877715
1099,1.5827168768137514
1100,1.695794727490269
1101,0.8456697930212996
1102,0.9393986625767313
1103,0.5182387646950024
1104,2.2784067631471285
1105,2.28769440391103
1106,-0.504288843756417
1107,2.0559864725284696
1108,1.7688341528162752
1109,1.6216437409338977
1110,-0.10844456760556453
1111,0.394573514317882
1112,2.1309140336223686
1113,2.4448130533642196
1114,1.0357974464142463
1115,1.1511167794245387
1116,1.8619718583572313
1117,0.9725833454730806
1118,1.279565120819939
1119,-0.5884126236525444
1120,0.4200066618033883
1121,1.1766253825111104
1122,1.403342473769734
1123,1.660861845586219
1124,1.1922740573204602
1125,0.6800771936497225
1126,2.210667008472863
1127,1.0042020961471358
1128,1.4237962871006409
1129,0.07183386289060811
1130,1.6015015790554497
1131,0.8431301323909743
1132,-0.22030600926721133
1133,0.9688723203875044
1134,1.9649849143069273
1135,2.2023507541003955
1136,1.476180576372704
1137,1.6032819840363952
1138,2.167788418504596
1139,0.8275325812679957
1140,1.5814744386732684
1141,1.0470379761750757
1142,0.08328111699832075
1143,0.6227475798324494
1144,0.6763613404382591
1145,0.22092970539202295
1146,1.297937327301867
1147,1.7493165863116324
1148,1.9927597475267977
1149,2.4403015913892183
1150,1.1107748087764608
1151,2.4315899905829275
1152,0.5355685805358985
1153,0.6276201870899902
1154,1.5281394932286327
1155,0.889789593175978
1156,-0.3363331514807959
1157,1.4940880725147552
1158,0.5477253690697415
1159,1.183860458479755
1160,0.16094723481050333
1161,1.4679218655735462
1162,1.394488753483333
1163,0.20881010361422092
1164,1.487636559785101
1165,2.055085226716728
1166,0.8613381216996012
1167,1.183147511421053
1168,1.4605130951001573
1169,2.4863825965411612
1170,0.18947576017831336
1171,0.6614563450682456
1172,0.05307126315128774
1173,1.6200440280095325
1174,2.1131626068852807
1175,0.8908114524168546
1176,2.362214733854124
1177,0.06531427279052904
1178,-0.011554511948216106
1179,1.1281885728210133
1180,-0.4300533461306604
1181,0.5591700401152285
1182,0.6654933329304762
1183,0.48928529923618846
1184,1.886298416111993
1185,-0.23760248772615666
1186,0.13239700241312125
1187,1.7330634157051183
1188,1.6868107073672194
1189,1.4906836669404475
1190,1.7807711085167517
1191,0.663153527746585
1192,1.5479858634776815
1193,0.8907847808687381
1194,2.578182189939989
1195,1.5860115243628568
1196,0.29859003780697224
1197,-0.12276447813592029
1198,1.5933347700589184
1199,0.20707931556498216
1200,2.1981146241457954
1201,0.08439224306617954
1202,0.8827224987549439
1203,1.6107457370554594
1204,0.8660905051507973
1205,0.7707825867776787
1206,1.70861304744643
1207,0.1139712553675587
1208,1.5597524768422257
1209,2.538109306785028
1210,-0.37662483884949305
1211,0.26530984859796347
1212,-0.4602648698102523
1213,1.53773707358215
1214,0.6504713157206756
