session,target_position
1000,-1.025192884803239
1001,1.6874706546413765
1002,0.2895388112809132
1003,1.4895090353825742
1004,-0.6685701405243166
1005,0.4487715264307661
1006,2.0703444292555258
1007,0.5960425166626759
1008,1.6566772420256277
1009,1.805903117212921
1010,1.4426737251201578
1011,0.84863839793165
1012,0.972758391617644
1013,2.8557481943636325
1014,-0.5380935110249981
1015,1.7099297471977053
1016,2.3707782684724377
1017,-1.5981674603155684
1018,-0.35987263483814413
1019,1.841736217285994
1020,0.11677356058408679
1021,0.04589405111321112
1022,2.3633926250814046
1023,1.9620184538934824
1024,0.0415402273616305
1025,0.831982213244231
1026,0.9543033810588761
1027,1.9246652177541583
1028,1.5250765131438335
1029,0.6915876483728456
1030,1.2866795985294839
1031,1.8383884922731233
1032,-1.1076136597680117
1033,-0.2938800097662651
1034,0.46850480527640115
1035,3.447830462636256
1036,1.5427755304853266
1037,2.915224848114757
1038,-0.7358430368642536
1039,0.24407021815955698
1040,1.8905318016746722
1041,2.359000668138287
1042,3.4268424529128767
1043,0.36885295364526366
1044,1.1095073069053123
1045,2.9510399910975424
1046,1.3756505201816063
1047,1.2652420845370562
1048,0.7392627481651721
1049,-0.4722309268990558
1050,2.611841711884363
1051,1.8194371082347254
1052,0.8581381335178828
1053,1.9319148054328248
1054,1.8274009886498446
1055,2.7423194839681244
1056,0.6971386301597378
1057,1.8659464506051247
1058,2.3053238727548817
1059,-1.3523714771001605
1060,1.1668306468209888
1061,1.8412924563740465
1062,-0.1696953074172225
1063,-0.11048987674041466
1064,0.8656442402019996
1065,2.6765341634617257
1066,0.7405065849293997
1067,-0.12186267010959574
1068,-0.3576009687144471
1069,0.8762525126521258
1070,-1.3895675211469185
1071,1.9666881338475946
1072,1.6845461684567367
1073,0.8333195817797763
1074,0.5562692880522289
1075,3.0531024164072305
1076,0.07961339788869247
1077,2.140069945840762
1078,-0.44227274992108156
1079,0.19807005180262938
1080,-0.07079191331496332
1081,2.641747006728141
1082,0.9426352481731874
1083,1.2247972025968952
1084,-1.2552715047491505
1085,-0.6686863139343061
1086,1.0973047778689855
1087,1.6690990542510455
1088,0.9886982149154193
1089,1.5280803994900505
1090,0.6404251109281485
1091,1.2207604545666413
1092,0.946940027180807
1093,2.3404360716096573
1094,-0.12646221094869944
1095,0.6921421577223117
1096,-0.42210355091806373
1097,0.3595238902578564
1098,1.3034003718327756
1099,2.118888001760755
1100,0.11555082511995546
1101,-0.6625944518533807
1102,2.1482001648243125
1103,1.8969735197166622
1104,1.133850426746219
1105,1.5009970664339285
1106,1.3753318944376483
1107,-0.012163091484483773
1108,1.5060056939096853
1109,0.5325797108055019
1110,0.8472780919768184
1111,0.3151171613377758
1112,2.1537180826282123
1113,1.6182241662575483
1114,3.1653307978845033
1115,0.7918203855887795
1116,1.2304057610653885
1117,-0.35410611624793514
1118,1.1351913817538686
1119,-0.8492802818892109
1120,-1.0547237835296799
1121,0.7487325535079419
1122,1.6384892875018573
1123,2.4936756491735244
1124,0.7869703028396845
1125,-0.6998787887572041
1126,1.3283168243173464
1127,1.9260780258215071
1128,2.8088030885804707
1129,-0.20899823327892222
1130,1.5777518424555022
1131,3.2204291123163107
1132,-0.2837540269337736
1133,1.7935818896947564
1134,0.2500071754918759
1135,2.9818780503127416
1136,2.0167658304170213
1137,3.2246254408064203
1138,1.9315180351519532
1139,1.6249502535017417
1140,1.4874530384309774
1141,0.9703718385289375
1142,0.2873867794344124
1143,2.6909162396130277
1144,-2.6228971457194032
1145,1.446731646669918
1146,2.529871230751186
1147,0.47363934211063613
1148,1.1264550125312116
1149,1.3707676840066327
1150,0.5930566531408674
1151,1.6754807470972253
1152,1.8538093021648019
1153,1.6105903078205854
1154,1.4287310449428314
1155,1.3670812616414814
1156,1.5144296481071575
1157,2.397614498467639
1158,0.8860353598314445
1159,0.15076512416995871
1160,0.6424250357924943
1161,-1.6348075222211957
1162,2.0578181161259392
1163,-1.3099537365167868
1164,1.4948836537771892
1165,4.014699240902659
1166,1.0520037189736569
1167,1.673603899307822
1168,1.0253844949460935
1169,3.7011350109928824
1170,0.21855650468805218
1171,0.9511940490458822
1172,-0.055368414409581054
1173,1.4002109493202197
1174,1.418838628118297
1175,-1.4236161029291265
1176,1.5985721020716872
1177,0.5654037098051425
1178,-0.35855932326821466
1179,0.8375495246056828
1180,-0.724877284317941
1181,1.2474459906660416
1182,0.6236698845125399
1183,3.6547420348151705
1184,0.006553298621923109
1185,-0.16982652903347262
1186,-0.7413530914241828
1187,0.2360033117163195
