session,target_position
1000,0.07046753615810064
1001,0.46524820138647094
1002,0.7770226741175108
1003,0.9956265760099541
1004,1.0848611062334204
1005,0.5155498578378375
1006,2.484998992177364
1007,0.5273561176980874
1008,2.2556702338030217
1009,1.5904552716841862
1010,0.7665641398600243
1011,0.5670562153777654
1012,0.7421359792080828
1013,2.0114700325538433
1014,-0.48654498183471295
1015,0.23799770951207755
1016,2.3402605377797725
1017,1.2329926607018327
1018,0.33213834714379287
1019,1.3319238990890554
1020,0.2458248273038146
1021,0.3041397125959313
1022,1.7302083106818609
1023,2.389185054174436
1024,-0.0042084963271808995
1025,1.1719560504055808
1026,-0.2306848938769921
1027,1.6463300014709876
1028,3.6870277504225584
1029,1.3659465444919343
1030,0.5231874736650255
1031,2.840972553764314
1032,0.5664729079133362
1033,0.960244086370712
1034,0.2279447087476678
1035,2.0681521232274136
1036,0.34013025732849855
1037,0.11267055046935992
1038,0.45967498570455234
1039,1.6794177981668557
1040,0.767431409174975
1041,2.3025158480138694
1042,2.126400841581553
1043,0.22890735480086621
1044,1.111672306366989
1045,0.7000791758734128
1046,-0.13227396367803257
1047,0.5856346969935502
1048,1.7355062862346777
1049,1.1694676107282342
1050,2.087773722313768
1051,-0.9397380326982674
1052,-0.42089273817955397
1053,1.0892487777091526
1054,2.7801749158837104
1055,2.1439826847765726
1056,1.284496222447944
1057,1.7239737965706157
1058,0.5948648057562254
1059,-1.070520434067605
1060,-0.6344746432160304
1061,0.7965014593525601
1062,-0.2568064403099233
1063,-0.7174483149015103
1064,-0.21930880013045906
1065,1.5326592650261572
1066,1.1507170693324982
1067,1.1754845125319684
1068,0.8163449292558889
1069,1.3594590075815054
1070,1.551033633894193
1071,1.8885002936071138
1072,0.3864042378819015
1073,2.598661664174629
1074,1.1462807981269605
1075,0.964608567245216
1076,0.6502861403725411
1077,2.245645673417404
1078,1.680933829097638
1079,1.9055762638622062
1080,0.9878923212780428
1081,0.04198860332035359
1082,0.08988836192042116
1083,-0.477701727818157
1084,0.9436960489901984
1085,1.3700772961990841
1086,1.343523285964574
1087,1.8739088774122186
1088,1.8791083300490663
1089,0.3546344854818533
1090,-0.29083704060763393
1091,2.9025334419110167
1092,0.1349849598360484
1093,2.27740624789745
1094,-0.09383779938004277
1095,0.1228943086790526
1096,-1.2835453141690358
1097,1.2580395243192606
1098,-1.3173782404201697
1099,1.6143932682114182
1100,2.00188085582137
1101,0.7305422456995836
1102,0.9743006838127792
1103,0.5083159405751152
1104,3.1113671145072406
1105,2.624362104382155
1106,-1.4189888554456482
1107,2.3674226279625312
1108,1.8123195501406744
1109,1.6512094688215329
1110,-0.4867989034258091
1111,0.1915692580480326
1112,2.374318719479134
1113,3.0603630753735187
1114,0.8513284748062064
1115,1.0961114547644462
1116,2.0403214362836213
1117,0.8489772003376224
1118,1.3462484062749511
1119,-1.5559494016411786
1120,0.3570054466866339
1121,1.0846785958321083
1122,1.5819773676409161
1123,2.0289182293458703
1124,1.1301459752107648
1125,0.3978115355709635
1126,2.94467775873606
1127,0.7146757657341498
1128,1.6300747455733982
1129,-0.3544983529787431
1130,1.6139723396755832
1131,0.8765895066501903
1132,-0.7552339049540022
1133,0.8534068372462504
1134,2.296113838261147
1135,2.356324331939016
