session,target_position
1000,0.479734854755518
1001,0.7001645618835195
1002,0.9572600482378922
1003,0.6292295989586538
1004,0.863078313538245
1005,0.8095559263133294
1006,1.5358498657062107
1007,0.6617820117655475
1008,1.1836162597187543
1009,0.9520525149546786
1010,0.5357853187221482
1011,0.30463639314380053
1012,0.5617214197539884
1013,1.4135781327876986
1014,-0.04302748430684833
1015,1.021720227543439
1016,1.792318349051731
1017,1.1661447412873063
1018,0.6273102482616877
1019,1.458428387488584
1020,0.4864210368425609
1021,1.1250671755239576
1022,0.9375166213099502
1023,1.5218676772068758
1024,0.5374388375549398
1025,1.522170419592208
1026,0.15062782783376072
1027,1.4303218933160946
1028,2.496604772381686
1029,1.139800258123714
1030,0.4811278683820749
1031,1.9697054563330378
1032,0.8777035147404448
1033,1.0872545215013802
1034,0.6024193904435017
1035,1.1361311742751594
1036,0.6619507234240923
1037,1.138805855233646
1038,0.7473752692848847
1039,1.6060752867962866
1040,1.3473224539236943
1041,1.7863952731968618
1042,1.71085450550948
1043,0.9930189118294767
1044,1.1366782962001898
1045,1.0065959119000611
1046,0.04960631554633499
1047,0.4559001847265517
1048,1.641379912541062
1049,1.2114479250791281
1050,1.5241711368751276
1051,-0.06739086220881774
1052,0.3323832564468647
1053,0.8619129647572954
1054,1.896300120094529
1055,1.9461044263963077
1056,1.4404088545372309
1057,1.4120392170629705
1058,0.6555412957478461
1059,0.1389002840140957
1060,-0.3678171003728161
1061,0.9433816349058475
1062,0.15663013380036872
1063,0.3149772159893792
1064,0.8726596205128682
1065,1.1637995394493985
1066,1.4588824494173125
1067,1.1491505829408826
1068,1.0393913291011514
1069,0.7969072898225538
1070,1.681037809989252
1071,1.3000259379399404
1072,0.9579965135095894
1073,1.6319507247253555
1074,0.6838569073359398
1075,1.0208294359257772
1076,0.5447018990232527
1077,1.7196603399291446
1078,0.9537865404984657
1079,0.97534863454531
1080,1.4293420333072866
1081,0.5222635240426575
1082,0.542860996530319
1083,0.6513706681550236
1084,0.8862780413429119
1085,1.0073823149380956
1086,1.3709744968329187
1087,1.3702184387022318
1088,1.284314154039819
1089,0.713698701304079
1090,0.01710982261532701
1091,1.604882049107081
1092,0.6280089556936354
1093,1.5671929459635838
1094,0.8588419363168278
1095,0.3499206839460275
1096,-0.20269277976526578
1097,0.5997850015906697
1098,-0.39880091653877514
1099,1.1143028881545751
1100,1.3545380866705652
1101,0.5982323849135129
1102,0.9039130857429625
1103,0.83746313726645
1104,2.365733232419646
1105,1.5951180392144986
1106,-0.07895652211474435
1107,2.053927540296327
1108,1.0273063746243891
1109,1.4246726184339336
1110,0.5272558903029434
1111,0.9112576887017794
1112,2.0064401406711445
1113,2.063553535481807
1114,0.539262338063516
1115,1.2991178486854853
1116,1.3620495183048096
1117,1.1864085157684454
1118,1.160441589276652
1119,-0.0412000713499765
1120,0.8034908347672158
1121,0.7870232664719886
1122,1.4923967915368512
1123,1.5445959842584993
1124,1.0249517793854421
1125,1.0239642938120714
1126,1.7275213232865367
1127,1.0666605573754768
1128,1.839501554384574
1129,0.7243104596391187
1130,1.3809550483471134
1131,0.872635798905107
1132,-0.01823040831597944
1133,0.8993457924529813
1134,1.5125373202638528
1135,1.4755667885308301
1136,1.4417490229868173
1137,1.2985366849899649
1138,1.5251480900348477
1139,1.3008425488060815
1140,1.0041324325444665
1141,0.5007975930101449
1142,0.3778076712222329
1143,0.31368815226149005
1144,1.1761680514734836
1145,0.8283463389338781
1146,1.5763731129425738
1147,2.165758893476511
1148,1.7171222027609616
1149,1.7729769966580964
1150,0.999603105977362
1151,2.373353154181399
1152,0.8868292234720462
1153,0.6861938104114834
1154,1.31291419001824
1155,1.0031364335375934
1156,-0.07835232721749108
1157,1.3225675733879745
1158,0.42940613399942684
1159,1.3235669663753522
1160,0.789775573101188
1161,1.2815998390301906
1162,1.6285272528193502
1163,0.6289541664311091
1164,1.2801119862444628
1165,1.2460107363105635
1166,0.8216030328085657
1167,0.9421732296311162
1168,1.263302714102264
1169,2.07933867899949
1170,0.9716195929520213
1171,0.8681652020972641
1172,0.41913754881718723
1173,1.5496534797845978
1174,1.5843397346675723
1175,1.1339923148813258
1176,1.4689793143412626
1177,0.26405279551726457
1178,0.10517577197511152
1179,1.0788402891859217
1180,-0.12230463973796901
1181,0.7177883643208376
1182,0.7200098133790604
1183,0.7521980465262983
1184,1.5541889756648875
1185,0.04560105657049218
1186,0.6335221317814377
1187,0.944736305696274
1188,1.2479063007806965
1189,0.9346274682687276
1190,1.7007766122186718
1191,0.995968604636558
1192,1.406688676730295
1193,0.8723417281215252
1194,2.3665104473371548
1195,1.2788352734092232
1196,0.022032293616312204
1197,0.1538340714084474
1198,1.2840159086666654
1199,0.740955515890493
1200,1.6788959083122088
1201,0.7088384138351582
1202,1.031390216334458
1203,1.2074182966422526
1204,0.5744962961467228
1205,1.3382651177354945
1206,1.5665580570589708
1207,0.11358617115212777
1208,1.0295621944164701
1209,1.8302076221246222
1210,0.11510847132758628
1211,0.34031939902803754
1212,-0.16456156895135798
1213,1.0107727715230794
1214,1.0662809177002868
1215,1.9466356505046036
1216,-0.17682714089396967
1217,0.7131886190894066
1218,2.1029541649495034
1219,2.2678957677585556
1220,0.2759683165931336
1221,-0.28762293190019417
1222,0.35015774719470716
1223,1.908672472276334
1224,1.7992228541650972
1225,0.5549528394918535
1226,1.242389913088229
1227,1.8731520944152684
1228,0.7141836752099335
1229,0.39883860160752127
1230,1.160308045040592
1231,0.16760980911748247
1232,1.9191248676946002
1233,1.1739955985574153
1234,1.8700488158211397
1235,0.5270977589202992
1236,1.6056659757535403
1237,0.5102200458850475
1238,0.48731775315549974
1239,1.4719627961314958
1240,1.2612189534405651
1241,1.3887957879453192
1242,-0.4217968924776829
1243,1.1638858058896897
1244,0.9047871623923734
1245,0.7305290848268421
1246,0.8015767627404482
1247,0.7281580115209138
1248,1.1141197344342464
1249,0.6427628404848559
1250,1.8707094051142736
1251,1.0006697630219323
1252,0.8484317603112587
1253,1.3128624509352704
1254,0.6914563111078555
1255,1.1055779017698422
1256,1.2959441908204603
1257,0.8440740930315221
1258,2.179492580025943
1259,2.4702927795896974
1260,0.545296359637209
1261,0.5215581687401174
1262,-0.08932386383354718
1263,1.614882977498525
1264,1.2906367317794663
1265,1.0042031278055945
1266,0.6613425027786699
1267,1.7091198360116473
1268,0.5332767688465998
1269,1.0979644954002958
1270,0.693693030612545
1271,0.6751827688004111
1272,0.4015669183578514
1273,1.3736220309624168
1274,0.961175931986131
1275,0.6996235572986582
1276,1.1291678280726885
1277,1.9718629419913474
1278,1.5542879049601734
1279,0.4867053183037958
1280,0.14150341463205518
1281,0.4239931049180502
1282,1.0288059873845545
1283,0.3996352901835072
1284,1.0432519280232033
1285,0.9433389067171559
1286,1.2009984640725093
1287,0.7312912254075978
1288,0.7770237199666272
1289,0.8703149573680913
1290,1.320857409756528
1291,1.5826190284249946
1292,-0.17394996294346288
1293,0.8848541765325826
1294,0.9599013349439496
1295,0.6966283860284832
1296,1.9638902275481467
1297,1.4832916590601521
1298,0.7541288226717193
1299,0.6063308469886443
1300,0.9559669443951434
1301,0.397045727252587
1302,1.49584506438173
1303,0.5431770786315353
1304,1.2435276912633328
1305,1.8176984340236646
1306,1.281921557089488
1307,1.1312048321153805
1308,0.7369827874249226
1309,1.9618879958118072
1310,1.7886679989487213
1311,1.4097686297124346
1312,1.0105674254577939
1313,0.2489056561661921
1314,2.103062638472899
1315,1.3555226081649154
1316,1.078750405431925
1317,1.000756095307903
1318,1.7387344005934577
1319,0.9678563451069007
1320,1.5734790475653773
1321,0.46022117512781713
1322,0.36936572382520105
1323,0.812903364233699
1324,0.6674100206075014
1325,1.002639732128533
