session,target_position
1000,-0.021688018951907306
1001,3.2063087842823244
1002,1.5059820084184552
1003,1.366983970940113
1004,0.06935969234563166
1005,1.0176677764890196
1006,3.8282773541737583
1007,0.33818958484097517
1008,2.512623743944165
1009,0.5635345706250202
1010,1.7767337673563754
1011,1.2002788149065395
1012,-0.6748963780508568
1013,3.2742377540417595
1014,0.023630215970918744
1015,1.3450589463399223
1016,0.4432943794264024
1017,-1.0671208137831854
1018,0.1770628571736791
1019,2.5612855029965527
1020,0.028802039332594287
1021,1.9539255635048154
1022,2.876552431224097
1023,0.6534713127005193
1024,0.031558173240068266
1025,0.4446868563289167
1026,0.5275893192673815
1027,-0.06800365289022703
1028,0.7469272444463972
1029,-0.6579724794023845
1030,0.9057715933030973
1031,1.422146278601546
1032,-1.8727108213297186
1033,1.4861685419198447
1034,0.8667879474866578
1035,2.2300348656944085
1036,1.1746506923816955
1037,0.8864054421731467
1038,-0.3832767353376363
1039,0.7117804567497383
1040,-2.151443731292602
1041,1.3393343153776218
1042,4.75
1043,1.1239627157808492
1044,-1.244870995103641
1045,0.4854360566312933
1046,0.8618601353091009
1047,-0.29109818325037606
1048,-0.0791281437333542
1049,-1.0803218228507196
1050,1.247102560819327
1051,3.5014288917103866
1052,0.34096905703640534
1053,0.6556320818128392
1054,0.8362828693508532
1055,1.7033065201852609
1056,2.214298925489944
1057,1.722639614099021
1058,2.4183471702692603
1059,-0.35884857822556304
1060,-1.0235782281196046
1061,1.4286401464042189
1062,0.9678346980482165
1063,-0.4927640645783571
1064,-0.5029720163763236
1065,0.5356356300739201
1066,0.5679104421314467
1067,0.5397519507115165
1068,0.5124630906467502
1069,0.26779127084555654
1070,-0.986970404454917
1071,1.379550996725146
1072,0.33729676547329
1073,2.0061890714249344
1074,1.5376481042926153
1075,2.219093829017737
1076,1.46199226459919
1077,3.1369980074897224
1078,0.24538091075235657
1079,4.75
1080,1.1641029442339457
1081,3.79679784503857
1082,0.244374501036009
1083,0.8650918637875773
1084,0.007218710945462448
1085,2.6133774310696722
1086,0.3117242827755613
1087,1.1982406095426903
1088,1.1122844380007029
1089,0.6844683165602189
1090,1.9238986451223363
1091,-0.023378602821618077
1092,2.8656435546394965
1093,1.1837001677439989
1094,0.23903477330101008
1095,0.8360376195341996
1096,1.2330589717550238
1097,2.368544874672722
1098,0.33395510776979476
1099,1.3813273521553078
1100,-0.9475556270054939
1101,-1.530428422350214
1102,0.317680717076951
1103,-1.140732185038881
1104,1.1691440412713188
1105,1.048007413681394
1106,1.3536982879434918
1107,0.6266203128068781
1108,1.3922961128568994
1109,1.9120442760353509
1110,1.0848483617945939
1111,1.5654480306703435
1112,2.3694527268791883
1113,-0.1525415957495908
1114,2.747866636118918
1115,0.8001985339774955
1116,0.3243824475860989
1117,0.24658297081509772
1118,0.2035295748762911
1119,0.39175129272678066
1120,0.6636611590410415
1121,0.5099006369054646
1122,0.18130392703147602
1123,0.9200623544058277
1124,2.077192836370452
1125,0.46425340262883164
1126,1.2511217872600706
1127,2.664864614971525
1128,1.5166876022125872
1129,0.5550250633154181
1130,3.1336180171628802
1131,2.283884659900705
1132,-0.44462394257807203
1133,2.3960249697858376
1134,-0.3556769522695742
1135,2.026967929825836
1136,0.11110304888391898
1137,2.1422797466522754
1138,2.0309374072370394
1139,0.05653712339969119
1140,0.77907572081434
1141,0.5683242385642217
1142,1.3407339944645629
1143,2.943753508813508
1144,-1.173094272227274
1145,0.5226672824100991
1146,-1.196902568711895
1147,-2.703691103359664
1148,4.160000057887026
1149,0.21484333593658733
1150,1.6045504723864608
1151,2.096089305498937
1152,-0.4745788166775249
1153,0.5369707705700073
1154,2.2512392395969347
1155,-0.497776175095725
1156,2.480910009030814
1157,1.1372334131699282
1158,0.8641182819324293
1159,0.512303907895344
1160,1.568614160612762
1161,0.9043269373185927
1162,-1.4140609443308185
1163,0.2706202663808063
1164,2.8490683855656136
1165,3.4102395883909686
1166,1.3148674551026789
1167,-0.8870441778852372
1168,0.1760954417554188
1169,2.5848754616050638
1170,0.14470645065339172
1171,1.096726646614013
1172,0.6600510695373178
1173,1.5832355855535245
1174,2.7026856950290403
1175,-1.917984974863817
1176,1.134233765647814
1177,-1.5487064752026205
1178,-1.071410451624855
1179,1.5463594895025474
