session,target_position
1000,0.24935994653343563
1001,0.6730041105635511
1002,0.7863283529365732
1003,0.8995869067105458
1004,1.0562533747856024
1005,0.7226774810946297
1006,2.164343021527579
1007,0.6188018244189075
1008,1.974668203356351
1009,1.4287914973717137
1010,0.7962368163123199
1011,0.7657554641905447
1012,0.7199992861824762
1013,1.8076221234083887
1014,0.03157413593208169
1015,0.5165600068900279
1016,1.9239037708063536
1017,1.076373034839664
1018,0.4105676342257024
1019,1.3075803533299963
1020,0.4735681422880563
1021,0.5870003529776568
1022,1.6201284491112309
1023,1.9681336382735939
1024,0.17851210574288057
1025,1.0913284906205434
1026,-0.007391825960205045
1027,1.4212800101718188
1028,2.4830552931208105
1029,1.1782777034723932
1030,0.6665956926681105
1031,2.08196682713219
1032,0.5054328029959076
1033,1.0485012172812236
1034,0.5313653328111737
1035,1.9144690663390755
1036,0.4880956447115208
1037,0.37157990186975776
1038,0.6025143668351585
1039,1.4600617163756175
1040,0.8153255649061869
1041,1.9765586271018356
1042,1.9156218700678704
1043,0.5468432931362712
1044,1.097803808745814
1045,0.7606283938737363
1046,0.3263506045734248
1047,0.6256508147235711
1048,1.4208643082855386
1049,0.970192659530527
1050,1.7624621182019107
1051,0.04385184704428835
1052,-0.11600280637469962
1053,1.072796059427703
1054,1.976661440921609
1055,1.778412833611316
1056,1.1553448834279936
1057,1.5557101040281536
1058,0.8905998585899966
1059,-0.2351430858151573
1060,-0.21390098174502525
1061,0.9070850519044574
1062,0.13114462349152023
1063,-0.28167229947961814
1064,0.2570430675702077
1065,1.5121346334089194
1066,1.1401214896736063
1067,1.1245340179900767
1068,0.7551716522197714
1069,1.2544018222484639
1070,1.297153625918288
1071,1.6213049761753093
1072,0.47129893317372096
1073,2.1376097093170294
1074,1.2027084430122001
1075,1.067717135523166
1076,0.8251653458927197
1077,1.9879411503299163
1078,1.396965665258146
1079,1.7562022757028566
1080,0.9324928834317692
1081,0.4582296650623675
1082,0.3161193155777019
1083,-0.030027808689279123
1084,0.9227641145232022
1085,1.292579411574492
1086,1.2586644839292587
1087,1.6725209847467744
1088,1.6254586871700696
1089,0.47751541570503386
1090,0.10912002541751553
1091,2.0439153844472315
1092,0.23909209589599756
1093,1.9319803636428268
1094,0.2433905581539716
1095,0.32390253008850767
1096,-0.28952842895614084
1097,1.2743025462942117
1098,-0.2939900464907035
1099,1.4732166816931354
1100,1.6185783840863839
1101,0.8365976793424206
1102,0.9191606267059064
1103,0.5330704082690312
1104,2.129608255494
1105,2.148956755722475
1106,-0.3325335743080735
1107,1.9136640322023786
1108,1.6078308771588652
1109,1.5354504331822976
1110,0.043314188569863576
1111,0.49939706067745027
1112,2.01353908457742
1113,2.218110089514364
1114,0.9466502197778044
1115,1.1073301730722849
1116,1.7297555299204252
1117,0.8809230826645
1118,1.2549072839689037
1119,-0.4339324407333853
1120,0.5235454244691989
1121,1.1337652161954996
1122,1.3485232637374769
1123,1.701717430428781
1124,1.1695141266375262
1125,0.6509882948773297
1126,2.0837872671337188
1127,0.9691979273706597
1128,1.4766275019381694
1129,0.12671840316413896
1130,1.5349896556855624
1131,0.9037291023358461
1132,-0.08442114082873742
1133,0.9693384930454092
1134,1.8317946635466869
1135,2.086501985769634
1136,1.411261985470454
1137,1.5365661715138217
1138,2.151936943590198
1139,0.9104847194741273
1140,1.5353492660572114
1141,1.0046736508845697
1142,0.20382994456010084
1143,0.7160446598402387
1144,0.6316045650696397
1145,0.2706311703241231
1146,1.2906954418171122
1147,1.731504725131851
1148,1.8876413906403715
1149,2.2568378774235422
1150,1.0790374553661584
1151,2.21834802088146
1152,0.6332696045226289
1153,0.7206711219301732
1154,1.575699695114892
1155,0.8615294892739784
1156,-0.19458704308237307
1157,1.543368419739196
1158,0.575316199481564
1159,1.1406304994397016
1160,0.2775726721674565
1161,1.5185240278043568
1162,1.3442609198190594
1163,0.2283172606472178
1164,1.4387923881735971
1165,1.9284390693417608
1166,0.8700558929458923
1167,1.168734334898488
1168,1.4007881409635532
1169,2.2956706564422102
1170,0.19951009793330043
1171,0.5908425842273586
1172,0.17514617503415286
1173,1.564376338905967
1174,1.9795790458001918
1175,0.850756257017736
1176,2.1605488241644766
1177,0.18677071544319046
1178,0.0395643961920491
1179,1.1012426928851615
1180,-0.2835728580047361
1181,0.6556788101572325
1182,0.7566310637429277
1183,0.5572878467184967
1184,1.7724440689341394
1185,-0.1206965385718195
1186,0.2504646864702931
1187,1.5968075453519313
1188,1.5994840873900857
1189,1.4576648370527125
1190,1.7412842517723497
1191,0.7310407067050947
1192,1.495919494419958
1193,0.8448866881183569
1194,2.4402114512635076
1195,1.4801741260770038
1196,0.28145624370462985
1197,0.008192971518344527
1198,1.53935322818081
1199,0.32137433962384687
1200,2.047982162523323
1201,0.18198077661369494
1202,0.8978119856378715
1203,1.5212751762487267
1204,0.8824068692778082
1205,0.7734582567301971
1206,1.6169365005814473
1207,0.23296973650216402
1208,1.4854880442528633
1209,2.296551594362239
1210,-0.2578601698349383
1211,0.33173345467772974
1212,-0.31225821300979684
1213,1.470988495058
1214,0.7423679004173935
1215,1.2024571992916728
1216,-0.11881371573415289
1217,0.08836582082367372
1218,2.5144790529942647
1219,2.5442303139139617
1220,-0.04241217875741943
1221,-0.12991334018170608
1222,-0.05858370036225846
1223,2.1212263990166766
1224,2.2930419162505844
1225,0.7854022078583067
1226,1.1014808942883343
1227,2.2523375585230854
1228,0.12461710274162618
1229,-0.03819418960896526
1230,1.0676894423942371
1231,-0.054654991870978886
1232,1.991968863958331
1233,0.7468491869022893
1234,2.220299416349885
1235,0.3630485991886404
1236,1.6188040749883956
1237,0.04423865067096411
1238,0.66628921926161
1239,1.6582994532577067
1240,0.9686307637080018
1241,1.9136607070965177
1242,-0.12567248813719023
1243,1.5814644309799246
1244,1.0190402646153565
1245,0.41178723582007837
1246,0.429752469683946
1247,0.6397444893954292
1248,1.080951344149348
1249,0.7546576692843312
1250,2.1277850090692607
1251,0.5958958333278797
1252,0.6074298639006388
1253,2.067610443646056
1254,1.7163573114243331
1255,1.1674204168885107
1256,1.784353802980443
1257,1.2261227972527737
1258,2.2069095889609387
1259,2.027166127349016
1260,0.43439337946887524
1261,0.41455515375299445
1262,-0.13769986500964082
1263,1.5945671314604408
1264,0.7833195465750131
1265,1.0663282848774154
1266,0.2913319400394353
1267,1.4239037158306318
1268,0.45894168021547654
1269,1.2147087803953216
1270,0.5554044536635689
1271,0.7371940542518594
1272,0.1706787826953008
1273,1.4919330447627719
1274,0.6228674082590955
1275,0.3589630192376446
1276,1.106161757378288
1277,2.2478991753855286
1278,1.302992965000648
1279,0.13791895961887246
1280,-0.24853580229770622
1281,0.10520248478994221
1282,1.049882676794497
1283,-0.1940096600496135
1284,1.1965555490479396
1285,1.3987568154584995
1286,1.4950900080733263
1287,0.143421702171305
1288,0.8181546837442104
1289,0.6261738218465163
1290,1.4329045294291392
1291,1.562513020315687
1292,-0.5200826126135005
1293,0.6246112918635298
1294,1.5741528719854023
1295,0.35793453268108677
1296,1.8788696556844071
1297,1.5854985018617596
1298,0.5865048367590953
1299,-0.012930490678440432
1300,1.218158318468947
1301,0.39516969772437704
1302,2.2637912158164317
1303,0.3857138886659869
1304,1.480745781178348
1305,1.425365982525954
1306,1.591647542691724
1307,1.7451561392460881
1308,0.6204706923399068
1309,2.0259578077558436
1310,1.8741972821063007
1311,1.7311285948895194
1312,1.4499325745937306
1313,-0.18237528915519552
1314,2.0180853921463178
1315,1.4250089443803864
1316,1.3688563777034648
1317,1.0164704351941378
1318,1.7013156090507509
1319,1.020955942266668
1320,2.103029990783072
1321,0.38257016981514635
1322,0.06092994574099131
1323,0.5222517013788429
1324,1.2014613369349463
1325,1.1793670897775455
1326,-0.1221031051661301
1327,1.6087414034109873
1328,0.49672539303863283
1329,2.2721725394965064
1330,1.6801825787085511
1331,1.9939462543562843
1332,0.053130979696217495
1333,2.080100646897316
1334,1.1176686631228756
1335,0.12910480086241438
1336,1.0417806877753308
1337,1.8164902846589706
1338,0.6683158995441462
1339,1.9906562263277308
1340,0.3336086308711774
1341,-0.040384334388402054
1342,1.5585631914384726
1343,2.0348038385060114
1344,1.8924346376405816
1345,0.1608442398064207
1346,-0.16453565338668374
1347,1.1294463822624834
1348,0.8161623690216967
1349,1.7660277426527267
1350,1.7381682512709704
1351,0.9096800064575999
1352,1.0682142991806203
1353,2.004787409941864
1354,0.5654751989669882
1355,0.9771091940118862
1356,0.7445842956039722
1357,0.8336351299801599
1358,1.2990261871476478
1359,-0.06913595866971467
1360,0.8778981940214549
1361,-0.07643047388548929
1362,1.8804976093361103
1363,0.9683550645884859
1364,0.618110761801032
1365,-0.15344384685292467
1366,1.568093589130024
1367,0.2534476666852006
1368,1.0298660131951836
1369,0.5965064293987259
1370,1.2211563613954504
1371,0.6931216034423237
1372,0.7350157534779949
1373,0.004841048927188951
1374,0.2766939187948807
1375,0.9078440420780917
1376,0.5931780015794474
1377,2.6323507443728547
1378,1.8408253827417518
1379,3.1907098350569787
1380,0.22426086714978544
1381,0.2657517193064015
1382,2.139916192077499
1383,-0.5513910168013256
1384,1.251270815773218
1385,1.0202097261921648
1386,0.5786404152139002
1387,-0.1296544259106558
1388,-0.2339144016271666
1389,2.0356781393839896
1390,0.8101631875003206
1391,1.097761366576327
1392,0.5406826656194983
1393,0.681704381732393
1394,1.3688089316374938
1395,0.9157349894070159
1396,1.1921258556011578
1397,1.1509118832574285
1398,-0.09531981735559825
1399,0.48581198876439613
1400,-0.09441652193772243
1401,1.5299368581519204
1402,0.964870863207746
1403,-0.1406381835584798
1404,0.3502025547212778
1405,0.9124138928088219
1406,0.04027607881774087
1407,2.146846305112418
1408,0.3017778934687705
1409,1.3626897424651687
1410,1.1974480067059192
1411,2.250501838756404
1412,0.5317454134874384
1413,1.091040200854988
1414,1.341446233451354
1415,-0.11476650535598387
1416,0.8411394529366194
1417,0.2658205331317849
1418,1.014275472861674
1419,-0.11845011056093324
1420,0.6160923336333913
1421,1.1231559249557623
1422,0.9551768977182585
1423,0.3948661050096154
1424,3.1513731660377178
1425,1.0521367340569059
1426,1.4518071347088963
1427,0.6932459537006946
1428,2.0426152186185567
1429,1.1990057954901114
1430,-0.07496373497799458
1431,0.49418138637096554
1432,1.6627757966192847
1433,0.7861667123537889
1434,1.1542335167465003
1435,1.1799182609261862
1436,1.3772629055883432
1437,1.4866693263968997
1438,1.1877584499234342
1439,0.15027077348050077
1440,1.8631144630606697
1441,2.064500214414408
1442,1.1912585900562942
1443,-0.07032103778766907
1444,0.3028990826703062
1445,1.264235793595994
1446,0.5848106936025712
1447,2.0306142215126624
1448,1.2474692767539557
1449,2.137749605761926
