session,target_position
1000,0.507838698040183
1001,0.873433835666984
1002,1.1507423658983829
1003,1.3012462611304065
1004,0.886135351444581
1005,0.5271220693858863
1006,2.0471604662796823
1007,0.5937296683126383
1008,1.6419643057298243
1009,1.2996299690391946
1010,0.6931814923742625
1011,0.46993002413043505
1012,0.7451705351694807
1013,1.4825725217763066
1014,-0.2717134701106303
1015,0.7088939724475936
1016,1.8764850863785862
1017,1.105958092213492
1018,0.735273157944456
1019,1.2182538835076073
1020,0.38621394228484196
1021,0.44675351102105454
1022,1.4152339787804449
1023,1.7648203105227902
1024,0.4283528823734609
1025,1.1663102476792702
1026,0.2298412942144682
1027,1.4378503402496006
1028,2.823774442235404
1029,1.2126429624228952
1030,0.6041377086653376
1031,2.312626282392352
1032,0.948882374254424
1033,0.8524543974898371
1034,0.23400905821178453
1035,1.3820194365745655
1036,0.7960559240026901
1037,0.37457630101095685
1038,0.5164780388833834
1039,1.582544579514252
1040,1.2326462365047324
1041,1.8796709184938265
1042,1.740681026084081
1043,0.33312988634886354
1044,1.09382025058426
1045,0.6585481085506105
1046,-0.07548612895975548
1047,0.9184956543148223
1048,1.7159183220054541
1049,1.129151453945809
1050,1.630964002805011
1051,-0.3739989429416295
1052,0.11796827826491774
1053,1.0242305804897498
1054,2.210812127404499
1055,1.8368727541381007
1056,1.273001201908014
1057,1.4385413004478147
1058,0.5584226176231166
1059,-0.4393657232776935
1060,-0.1267978086667534
1061,0.7210574145175768
1062,0.20971096688409974
1063,-0.11519116756290138
1064,0.0767258775869245
1065,1.2063082928693762
1066,1.0554077654773357
1067,1.0946572135021562
1068,1.24484879980946
1069,1.1745951760908322
1070,1.3934359534705325
1071,1.6762227579257596
1072,0.812686234297775
1073,2.007001521238563
1074,0.8404969036459289
1075,0.89163443410023
1076,0.6031738956083017
1077,1.886177030026997
1078,1.435387199243349
1079,1.5863554924004015
1080,1.0254338938005922
1081,0.551739526910783
1082,0.5579471104991602
1083,0.11140076353670558
1084,0.8714358605643602
1085,1.0219166453122963
1086,1.0491556267037927
1087,1.5106569623701889
1088,1.440868925262733
1089,0.8061110411619867
1090,0.19178731115666936
1091,2.0803320165588213
1092,0.5665656167033617
1093,1.8657962403789745
1094,0.17352533666425718
1095,0.4981605483063102
1096,-0.6314795534764501
1097,1.047775736601189
1098,-0.7043062580298682
1099,1.2520602181321216
1100,1.6784717207513842
1101,0.6280688119232336
1102,1.2604219418882172
1103,0.9137778084877737
1104,2.576805844419634
1105,1.8617209749983168
1106,-0.7156827765647569
1107,1.8710050758610848
1108,1.3752075645130453
1109,1.3584900777231597
1110,-0.17320778935249126
1111,0.39764785897491817
1112,1.9833534977426766
1113,2.250160581834934
1114,1.144360885500447
1115,0.9877539468648646
1116,1.5585699789038494
1117,0.7481933105757281
1118,1.2712552824926426
1119,-0.8117379742498969
1120,0.8254134788049386
1121,0.8319191838059693
1122,1.3918249851514959
1123,1.7824122196304524
1124,1.0557714282774142
1125,0.38225171222454646
1126,2.302827395617996
1127,0.6605263026023833
1128,1.4442612608053298
1129,-0.10177541875202034
1130,1.1453730017707713
1131,1.163573201724714
1132,-0.21601844605963394
1133,0.8316842412240661
1134,1.741458586785514
1135,1.7681014985595205
1136,1.430266626678609
1137,1.4468577945644885
1138,1.9226748463143972
1139,1.395568291026931
1140,1.5824111365714515
1141,0.8483356351378399
1142,0.023033016003368822
1143,0.37543581096179457
1144,0.7615756742624257
1145,0.522952849393817
1146,1.4392389666141812
1147,2.08233852242586
1148,1.8716835170613344
1149,2.3971526697081367
1150,0.90257282874446
1151,2.222771998647101
1152,1.079848846274984
1153,0.6118246301103246
1154,1.4619338215446935
1155,0.742354799448137
1156,-0.7020611706262865
1157,1.5785313707955604
1158,0.8599561562568447
1159,1.1821222701388248
1160,0.5250184639407627
1161,1.447530330315765
1162,1.4336259240589198
1163,0.5483658398766302
1164,1.3678740951670059
1165,1.5837319395752774
1166,0.7804249378759622
1167,1.206512928657345
1168,1.4573216042721395
1169,2.280322742861597
1170,0.6495658209516211
1171,0.2667720647316374
1172,0.37571549079692446
1173,1.5527420659591757
1174,1.851936403391504
1175,1.0907717484515522
1176,1.9519662416537422
1177,0.5400341450424725
1178,0.27924402213713195
1179,1.1543766409190952
1180,-0.44459690823171605
1181,0.844521103472239
1182,0.8579894708887357
1183,0.7848271134345441
1184,1.746734442183778
1185,-0.5440878065618395
1186,0.4019283599214494
1187,1.3079508366661419
1188,1.3459129915374557
1189,1.0349942134292713
1190,1.7977504817293497
1191,1.0471223166187462
1192,1.489036354840603
1193,0.6489630661674765
1194,2.7557336979992675
1195,1.4914361736782178
1196,0.35822583911078565
1197,0.16491173356310673
1198,1.6488123912240427
1199,0.23098517132164942
1200,2.1146495300767643
1201,0.4340782058983297
1202,1.2174878118007366
1203,1.3327819864078898
1204,0.7337788650871346
1205,0.8894339756163079
1206,1.4835147037606367
1207,0.30903862576225105
1208,1.5014061630880047
1209,2.3343461664314504
1210,-0.33867495844950235
1211,0.20775347575599412
1212,-0.6925031142694313
1213,1.190882622551107
1214,0.9632335556584986
1215,2.060375069382988
1216,-0.40122011560252946
1217,0.19194583436683632
1218,2.801664031451155
1219,2.8264402458877935
1220,-0.47088817925425386
1221,-0.3768061203302142
1222,-0.15484589144447192
1223,1.9928139392684892
1224,2.430983457285177
1225,0.5391110704215929
1226,1.2210136601970876
1227,2.279229396884244
1228,0.3794466983535688
1229,0.16818580265260097
1230,0.8745217261036571
1231,-0.23826069651720938
1232,2.0039383587609088
1233,0.6200793115455498
1234,2.34059172025328
1235,0.7655611689272412
1236,1.6095725826224911
1237,0.2543367109719977
1238,0.5505483384601739
1239,1.7321148134265743
1240,0.8014422646938003
1241,1.8367731056296157
1242,-0.4436189865907807
1243,1.422522330597691
1244,1.2496499841522346
1245,0.522150655573395
1246,0.37105835544284826
1247,1.0181326305763663
1248,1.546669837437192
1249,0.46775844783963305
1250,1.9232488905983647
1251,0.9586209130658326
1252,1.015811948094415
1253,1.7980498317719373
1254,1.1358437321469557
1255,1.2764771190626167
1256,1.6123776438144555
1257,1.239968376869437
1258,2.737138643549623
1259,2.2930152332598244
1260,0.37212383141716676
1261,0.3847590322516986
1262,-0.4260769458171165
1263,1.3854530070717048
1264,0.7675420445660305
1265,1.1901659303729146
1266,0.18988839398210877
1267,1.3665619780354719
1268,0.42254567984497515
1269,1.1906910166719276
1270,0.837994833833004
1271,0.592718329345857
1272,0.4859880983965671
1273,1.4788827901342447
1274,0.47015278243094016
1275,0.23346699527294223
1276,0.9851527729282598
1277,2.089502861757549
1278,1.2092235106143587
1279,0.30791401725436474
1280,-0.5245100695431413
1281,0.24230054985268723
1282,0.937288741932443
1283,-0.3648974652639232
1284,1.074980942303084
1285,1.2579023401847995
1286,1.4085219245754899
1287,0.42049148556080396
1288,1.1955700401859484
1289,0.5449772115292127
1290,0.984186278660539
1291,1.4566806577995532
1292,-0.999011933547967
1293,0.9413569265021111
1294,1.3475144173392521
1295,0.6794526408078498
1296,1.8756514026534568
1297,1.504721952639565
1298,0.8906329229971881
1299,0.12118957731702718
1300,1.4801119099137965
1301,0.5845335238777302
1302,1.803177447427681
1303,0.19630248425034835
1304,1.5102150500823595
1305,1.3065315255143735
1306,1.3203857516101238
1307,1.554616583531711
1308,1.025790657656726
1309,2.172624194384176
1310,1.7037286308374062
1311,1.6352575238833522
1312,1.553262196965701
1313,-0.45490168444489076
1314,2.280501059807966
1315,1.3166425149039833
1316,1.2415857837192226
1317,0.7265922806374367
1318,1.4734163025841271
1319,0.9384798909896819
1320,1.9406012387059892
1321,0.6700171373069024
1322,0.31565009097395713
1323,0.4448371311803614
1324,1.0141251722557667
1325,1.0748654984792112
1326,-0.5010007648027412
1327,1.8351578725279758
1328,0.8720333511229905
1329,1.9094076303241678
1330,1.458598977368535
1331,1.901059499456899
1332,-0.1615554315757246
1333,2.2912244378675304
1334,0.9536776264360018
1335,0.2525225587854123
1336,0.7535787367017215
1337,1.7288935055086787
1338,0.5390787702616853
1339,1.8302501954141146
1340,0.7243964801731064
1341,-0.31938835211639716
1342,1.5609981588589479
1343,2.36831116107553
1344,1.9091883961357086
1345,0.5060973270377256
1346,0.16557049882831354
1347,1.1306082139853193
1348,0.9134004035940505
1349,1.433938650424471
1350,1.839801690651933
1351,0.5557867454793446
1352,1.773256326419875
1353,1.7899749779188356
1354,0.9065193765921844
1355,0.9631114458919098
1356,0.5685970366269545
1357,1.1123362259927507
1358,1.409586256043509
1359,-0.20958871511408006
1360,0.618313789488246
1361,0.08875003278422444
1362,1.7081607004172077
1363,0.9349256255388846
1364,0.5167570207465004
1365,0.6208208759004474
1366,1.4007997501168004
1367,0.484020256118354
1368,0.9734805337423107
1369,0.9364392085098454
1370,1.0894661028442398
