session,target_position
1000,0.39586393664024
1001,0.8419730508271746
1002,1.1572951667867062
1003,1.2360498259220964
1004,0.8666259687673611
1005,0.5836766949305434
1006,1.9822435937345757
1007,0.5292170751035175
1008,1.506853239677584
1009,1.2365227058216295
1010,0.3830562348805545
1011,0.33574860683710184
1012,0.6065804348407848
1013,1.5211819253609362
1014,-0.36310017807768213
1015,0.7339161373522489
1016,1.9218908129679462
1017,1.1608874266512503
1018,0.6433113765085251
1019,1.36985422745629
1020,0.3895543840593636
1021,0.591357336453491
1022,1.4002370572433536
1023,1.7531639987052556
1024,0.27801009928373854
1025,1.324802673643931
1026,0.058443977219857834
1027,1.4814803339463714
1028,2.9877894585178932
1029,1.1951340751155133
1030,0.5152498732123283
1031,2.309021840626694
1032,0.8970938818171061
1033,0.9545402344854326
1034,0.2318809000193447
1035,1.4373948021377374
1036,0.8252881291647918
1037,0.6138274618820017
1038,0.5144931690045648
1039,1.6958520388955312
1040,1.4405851778921144
1041,2.018138759502275
1042,1.907744251833618
1043,0.48188529946728853
1044,1.0082128536133526
1045,0.7688139062305829
1046,-0.23943192491410747
1047,0.7628094965149271
1048,1.9183161352374904
1049,1.212900104470094
1050,1.5768835274507955
1051,-0.571757796176654
1052,0.0517373230237288
1053,1.0106946646273267
1054,2.2662376113369813
1055,2.0382805497838046
1056,1.354041031024666
1057,1.4734408426453869
1058,0.5506667708822646
1059,-0.5389350708802534
1060,-0.34180004051187596
1061,0.6478004257582607
1062,0.0420800418479359
1063,-0.14901414799531532
1064,0.1971680025609469
1065,1.2184861155647024
1066,1.2496184935206414
1067,1.1698274991437543
1068,1.3886377491021271
1069,1.166041591305351
1070,1.5431079222380197
1071,1.5991992245100752
1072,0.7926223340416594
1073,2.019209728166578
1074,0.7895107837829008
1075,0.939239838639421
1076,0.5231557995316604
1077,1.9816122550882365
1078,1.200545779588834
1079,1.5530448401295924
1080,1.1992936065287785
1081,0.5913568005255693
1082,0.5218828649787617
1083,0.13670777745360263
1084,0.9383724923791777
1085,1.0647581120922855
1086,1.1367040519393439
1087,1.6222782168987289
1088,1.4982253382365132
1089,0.8307379051000272
1090,0.04765729751780978
1091,2.0709040004497603
1092,0.4654624791457478
1093,1.967646977990444
1094,0.30986227198912697
1095,0.26645675586329964
1096,-0.762931665584101
1097,0.9398879302201918
1098,-0.9355987722345782
1099,1.2266242270895433
1100,1.612073465124804
1101,0.4353741384877625
1102,1.1436724414380939
1103,0.8921311974477583
1104,2.752783845004359
1105,1.9107779429094247
1106,-0.7824175993963374
