session,target_position
1000,-1.2595028640937285
1001,1.8450514763144756
1002,0.20943841591668066
1003,1.5925159590468745
1004,-0.9479021552206632
1005,0.350262820180424
1006,2.17885255883352
1007,0.5337964225856435
1008,1.65503890906282
1009,1.8645187971919606
1010,1.47233135664695
1011,0.7954324531074349
1012,0.9470518740378728
1013,3.0272857319213635
1014,-0.7487680713664324
1015,1.8415075688268066
1016,2.4788507062798883
1017,-1.8180488594400028
1018,-0.4955372651382737
1019,1.9236822021655815
1020,-0.013787113392111028
1021,-0.09763340109390284
1022,2.4902189431574353
1023,1.9988291941689413
1024,-0.05058144917376084
1025,0.7818985017734155
1026,0.9798610932291936
1027,2.013106925143406
1028,1.503830695393681
1029,0.7875208802486292
1030,1.3071656372213165
1031,1.8792293366751416
1032,-0.8881312018739145
1033,-0.028620353368663976
1034,0.3707109915034741
1035,3.6731935287220203
1036,1.6574526702724008
1037,3.179653110101842
1038,-0.9936733929146702
1039,0.13889198153629678
1040,2.055153992173702
1041,2.477452132127187
1042,3.694635187825261
1043,0.2684248890906312
1044,1.1062537454633694
1045,3.1946352266790994
1046,1.4101081620866882
1047,1.3412572965402216
1048,0.6811535237757949
1049,-0.41515210492419974
1050,2.761514438092509
1051,1.958398226650447
1052,0.8884953726385654
1053,2.041824289478246
1054,1.8525031499760634
1055,2.927311934663
1056,0.8163860188856404
1057,1.9144625312332866
1058,2.453096053720044
1059,-1.6184357511751055
1060,1.2253619372056361
1061,1.9220110500788166
1062,-0.29036464662386385
1063,-0.21003253739319772
1064,0.8548944173885533
1065,2.851063430919414
1066,0.6727996950555637
1067,-0.29656856449454994
1068,-0.21930632981823805
1069,0.8120360077760698
1070,-1.4706181536349598
1071,2.0710022988423376
1072,1.822482341781838
1073,0.721772023424178
1074,0.43211141987664414
1075,3.2936825757949797
1076,-0.078504913840997
1077,2.2382753166350002
1078,-0.4148497387958445
1079,0.519051291150066
1080,0.2638775683322605
1081,2.920130563624292
1082,0.9821935531441155
1083,1.3098666461895943
1084,-1.3021614905483982
1085,-0.9603249099467943
1086,1.0460191303353201
1087,1.6928346485440153
1088,0.9116156876581322
1089,1.648365332104919
1090,0.6336102872687059
1091,1.2532074306193421
1092,0.982458780175139
1093,2.530141925017129
1094,-0.2769446013979846
1095,0.6868769173396219
1096,-0.558318384180247
1097,0.22575907921520133
1098,1.394097407489546
1099,2.2077241609944656
1100,-0.05776807144825846
1101,-0.9158784583936097
1102,2.3362024241575856
1103,2.05876609064745
1104,1.0429549916069765
1105,1.4536168468324568
1106,1.4942181849481608
1107,-0.26156350850653376
1108,1.4987751995469178
1109,0.4221972896160753
1110,0.8396944253541643
1111,0.2184113334398592
1112,2.235312620954563
1113,1.5725689796694875
1114,3.413035898477686
1115,0.7380735051591765
1116,1.178531571401668
1117,-0.49294722883605435
1118,1.1236002401161542
1119,-1.0423484573500241
1120,-1.135542638309265
1121,0.6564527761086358
1122,1.685562119880909
1123,2.63349933046321
1124,0.7327599641005167
1125,-0.9625507654753973
1126,1.2799428525697483
1127,2.0290483287010748
1128,3.0190147585002176
1129,-0.37986318763502536
1130,1.753793608865117
1131,3.5454613510142066
1132,-0.4130768125887996
1133,1.8678615291395622
1134,0.056290422125653605
1135,3.160787330129999
1136,2.115472990443901
1137,3.4895333073040544
1138,1.9296328274784824
1139,1.7363587431167882
1140,1.5128778364219833
1141,0.9271313323316545
1142,0.18844167293836867
1143,2.8877631106433177
1144,-2.9503881147651536
1145,1.5607776383895908
1146,2.6901970075424484
1147,0.6746225179213645
1148,1.099358880304407
1149,1.2864339306221964
1150,0.507446760768393
1151,1.8778923899734883
1152,2.006285568590936
1153,1.668991845103882
1154,1.4273944309293987
1155,1.3927483115989279
1156,1.6424729399549947
1157,2.5464718356618032
1158,0.8966971636600501
1159,-0.02020486420729517
1160,0.6440428865802706
1161,-1.767586154286331
1162,2.184393015868657
1163,-1.4861967223927142
1164,1.5322673241097802
1165,4.346173798814396
1166,1.0421566984622854
1167,1.7347274731225353
1168,0.9919413313954305
1169,3.9453528250737664
1170,0.16028967035820818
1171,0.9103286288901572
1172,-0.14937894873757163
1173,1.4073230681343007
1174,1.4063690947948726
1175,-1.7713246703123646
1176,1.5774413500922178
1177,0.6850849456588375
1178,-0.5133182425157807
1179,0.8064058808234604
1180,-0.911741666873972
1181,1.3154147427883924
1182,0.5559009642474103
1183,4.077690442706018
1184,-0.28090304713868886
1185,-0.31071091263838535
1186,-0.9431785795620979
1187,0.04492617757149575
1188,1.7331804848161743
1189,2.5315205703132766
1190,0.009243351232802288
1191,0.3699731687505874
1192,-0.006557737568059441
1193,0.6549250396164799
1194,3.250947382641194
1195,1.0269218763907806
1196,1.2636813917288205
1197,-1.5204989334484624
1198,4.224541090726122
1199,-0.24472249723267336
1200,1.7968224071145034
1201,0.7741215754767397
1202,0.5834882493996129
1203,0.041362142746052655
1204,0.9049634153694107
1205,1.5413544847155944
1206,-0.6108236478812588
1207,-1.0620214542984896
1208,1.8960232717163785
1209,1.0821221520649036
1210,-1.4011450234282448
1211,1.8804011200958333
1212,-0.8938386961567131
1213,2.528290477492309
1214,-1.4104870445381468
1215,-0.26571927871978107
1216,-0.29627777079855955
1217,1.7607188374858271
1218,1.8777965143428132
1219,1.954061385464605
1220,0.14908147498647228
1221,0.5656938127456796
1222,1.0839665384982147
1223,3.4658396781383214
1224,2.6872186223498304
1225,0.8294598324643284
1226,1.193217070721089
1227,3.7993672799356553
1228,0.6430054236763827
1229,1.3873661717246057
1230,1.430857014003562
1231,0.8682247157108292
1232,1.5450211651825376
1233,-2.073511241613898
1234,-1.0398955323528485
1235,-1.0084260187402818
1236,1.7593801454893725
1237,-1.2409095872256328
1238,1.707469502911659
1239,1.7692620238166523
1240,3.090913516677647
1241,1.793468739905026
1242,2.5498835770128827
1243,-0.21682874420183995
1244,2.169211967171078
1245,2.3504628313221003
1246,0.26583898675860007
1247,1.3710475284032306
1248,1.8986469309369831
1249,2.6596805612769154
1250,2.536183843779707
1251,1.3222053189153973
1252,1.5974915649374053
1253,2.7930550275973705
1254,2.614393440768255
1255,1.5085749488605247
1256,2.4228813596217154
1257,2.1484813845182025
1258,0.4556027484961761
1259,1.441442473057994
1260,0.7820780417896716
1261,0.8422343813250235
1262,-1.0159973379646576
1263,0.6057770862744714
1264,0.6494516628476575
1265,1.896457695861105
1266,2.109015985985245
1267,0.730502015298468
1268,-0.1554681347409843
1269,1.926129257761813
1270,1.661368057322397
1271,1.3140853270808084
1272,-0.9679848100104349
1273,1.361798195305243
1274,2.5074678846661125
1275,-0.1413633221828341
1276,1.595851807340798
1277,1.8633321149617155
1278,1.7869478239707837
1279,1.6845420287810515
1280,0.31161727330856714
1281,-2.740259845462717
1282,1.0195857253159775
1283,-0.6576999238638945
1284,0.24312142214779997
1285,0.9993534013326735
1286,1.499364121756925
1287,1.7513237735884521
1288,2.1518040339689386
1289,0.7410545703444869
1290,2.5247256227097887
1291,1.7982692472547877
1292,-0.1921051608050215
1293,0.653877804778483
1294,0.06481641311231012
1295,0.03445035609142333
1296,3.0004503206190254
1297,0.994188014281939
1298,1.2148311266243121
1299,-0.0408469381686567
1300,3.1233463834446593
1301,1.9812932221311343
1302,1.7531310856055686
1303,1.2566104943522909
1304,0.5755030688734398
1305,0.6632994360855331
1306,0.11661081871524381
1307,-0.3814531962871692
1308,1.3227636334382058
1309,2.0982077571455915
1310,2.4435744906421166
1311,1.8291055981259163
1312,1.0877834701978806
1313,-0.22527139228732018
1314,-0.9123769157682071
1315,1.145224331259848
1316,0.20741175205249573
1317,4.043286528087229
1318,2.623408107308367
1319,1.2155407456359588
1320,1.875613809234485
1321,-0.288172827285037
1322,0.9329105406181617
1323,0.5043993844742016
1324,1.6787778014621946
1325,0.945078886140589
1326,1.032878198014932
1327,1.1321692313678338
1328,1.0699402184565574
1329,2.9614552976906228
1330,2.211059736384427
1331,3.315544577731657
1332,0.41000759681322196
1333,-0.7046010202654509
1334,1.2738129649093088
1335,-1.356102663949942
1336,-0.8578532119484388
1337,1.271466888618187
1338,0.14659962723788567
1339,2.2956502730705965
1340,-2.1827797269436067
1341,-1.2345996510692436
1342,1.2306764201184746
1343,1.8685562901740465
1344,-1.6284907458294415
1345,0.6742438410858873
1346,-0.560964744912229
1347,1.5684209258051975
1348,-0.09562737856639791
1349,0.07051153161633561
1350,2.689237351809516
1351,0.8858795517132935
1352,1.2611677473331953
1353,1.3482617239550154
1354,2.5765087623850427
1355,2.77515960983182
1356,0.1332147816340502
1357,2.070624676923922
1358,0.5840774340749716
1359,1.528878645571102
1360,1.0157843153250792
1361,2.244280388282062
1362,0.584315205401406
1363,-0.9843752534085588
1364,1.2338753713445791
1365,1.95536500521424
1366,1.0681301334429507
1367,0.10050171898967097
1368,0.4485358417236529
1369,1.6308625877652645
1370,1.8800025695866922
1371,-0.08670057884627891
1372,0.9117377989626723
1373,0.17700799208948148
1374,0.7582985970084364
1375,1.2546867912551776
1376,1.670524962563297
1377,1.6924136480184777
1378,0.0021417425516638833
1379,3.5001731716490125
1380,1.0028524352964092
1381,0.5304310965050129
1382,2.407572697480993
1383,0.5879411838304112
1384,1.8226115474381384
1385,1.5043013045888007
1386,1.367218880149046
1387,0.0787542259168652
1388,-0.9945807682150649
1389,2.378373150308653
1390,1.6226072990606617
1391,-0.2832716337362138
1392,1.0505982927646744
1393,0.02967918433379002
1394,1.298230409684177
1395,-0.6303634098869995
1396,1.2869314465809496
1397,0.26446539272341285
1398,0.683752000425307
1399,3.1355049374851607
1400,1.5418951924141095
1401,0.46920210784467775
1402,0.8872241568095802
1403,0.49825014352013175
1404,0.6942346793043828
1405,1.8518993796332501
1406,1.8122516768341659
1407,4.319512835956413
1408,-0.6428031719993079
1409,2.7739399706969214
1410,0.5162764723557413
1411,1.0728529897666672
1412,1.16234116091506
1413,0.7327716390259391
1414,2.180073287322143
1415,0.7838682861428933
1416,0.6535885832958865
1417,-0.7658254685950538
1418,1.341114555050802
1419,0.841047121490329
1420,0.13827615107761937
1421,0.9459259395786102
1422,3.5920622702756395
1423,-0.7182815595400671
1424,3.393036951421348
1425,0.29089735309245257
1426,1.081413622425068
1427,1.506985175437539
1428,0.6641308367784502
1429,1.2037982645118426
1430,-0.941509018874541
1431,-0.5155724283807623
1432,1.3662106086571446
1433,-0.4522439061446515
1434,1.0060957312191332
1435,2.0801870635700515
1436,-0.21918175495651826
1437,0.475432847596839
1438,1.8568506032907135
1439,0.5224452263540904
1440,0.8952583733639554
1441,1.27951760565768
1442,1.8797100343974147
1443,-1.3527245092381226
1444,0.8308917353001548
1445,1.527370486774946
1446,-2.150452154328482
1447,1.4010950463421625
1448,1.340450013009573
1449,-0.8703129540107668
1450,3.0256313206010006
1451,1.8164612788972692
1452,0.017161398750164425
1453,0.5979396192996203
1454,1.2570856445643015
1455,1.1025415520648694
1456,-1.955604581797779
1457,2.653237421852804
1458,2.268878131925738
1459,2.633333960200157
1460,1.6563357278205992
1461,0.333685619360238
1462,0.4455786815622643
1463,2.873751787401421
1464,-1.9538917815722607
1465,0.9595013988738693
1466,1.9925954302681144
1467,-1.1249709427300978
1468,1.6510080815419332
1469,0.8919979967537859
1470,0.967682714866266
1471,1.457815417232073
1472,2.4288668644903897
1473,1.249589721650725
1474,1.5411036775775167
1475,1.700294144529432
1476,1.3323344372357209
1477,0.46548427603145426
1478,0.34216574595127813
1479,0.26472295090309816
1480,1.352229431414882
1481,-1.080593128467327
1482,0.6552984163945483
1483,0.7152084138934527
1484,0.8532332662569466
1485,0.30012928997138544
1486,-0.5838696229575135
1487,0.9646220741871794
1488,-0.12466835484237881
1489,0.3540213795023004
1490,2.1661679646461676
1491,1.5968847220786562
1492,2.801255733344915
1493,1.3802403101233374
1494,2.6550123465034803
1495,0.6841362489753713
1496,0.1348093296221129
1497,1.6129196916057889
1498,-0.13150403413523404
1499,2.8054883267380246
1500,-0.4710363148914085
1501,-1.2465022175654044
1502,1.6772263666525795
1503,4.345899591901566
1504,0.47726177956771487
1505,0.2567339514665786
1506,4.455038057700074
1507,3.7517053895483246
1508,-0.6895722994531315
1509,3.1848271346712758
1510,1.2622673310902122
1511,2.7055942422523866
1512,0.89290363473159
1513,1.2250911204642283
1514,-1.2593403313146077
1515,1.3457862249836035
1516,0.43842831431960083
1517,0.7351239457854084
1518,-0.215868786396072
1519,1.2235488785852136
1520,2.548697416081579
1521,1.2351176488135704
1522,2.4614696780509986
1523,1.4913886507422576
1524,0.5330234566237515
1525,-1.3553803108905496
1526,0.9859467828274411
1527,1.6082262084619474
1528,1.2831878400279064
1529,0.5985011408778698
1530,-2.0374071873906088
1531,-0.1110417781143429
1532,3.0674647309254635
1533,1.4160199632331678
1534,1.3383228450005664
1535,1.5655659666353416
1536,1.0153415987461183
1537,-0.6882086931927665
1538,-0.5069633726899354
1539,0.7743471566468282
1540,1.9228832817419201
1541,0.8030533534669706
1542,1.161005307126838
1543,-0.6080989254521607
1544,1.053660208415244
1545,0.1991742057676371
1546,2.7132963148577587
1547,1.7290517110911479
1548,-0.8855766621701042
1549,1.1813561264891703
1550,1.5325609310625188
1551,0.48672486189629804
1552,-0.7563801341589089
1553,1.4046840925734074
1554,2.960897102957676
1555,-0.7445852573889675
1556,1.1866117037038457
1557,-0.08054044022137741
1558,-0.14844476732938272
1559,0.4377013604505171
