session,target_position
1000,0.5305359323351769
1001,0.7016075539341374
1002,0.8367098254509213
1003,0.9314381829376468
1004,1.0719051488022566
1005,0.8087547390484735
1006,1.6762043035681162
1007,0.7917550413465679
1008,1.6132277081668338
1009,1.288844181741915
1010,0.8935420572491695
1011,0.8340766751794461
1012,0.8837944764795354
1013,1.5140026249548808
1014,0.3537593827001282
1015,0.6031323407885669
1016,1.6332588067018652
1017,1.1235416476222606
1018,0.6439266170956436
1019,1.1691012210280998
1020,0.6703024356719038
1021,0.7057963862254297
1022,1.3539090928044781
1023,1.6798164486624854
1024,0.4981763182582217
1025,1.0841024865554898
1026,0.40003654598663674
1027,1.3042924243773704
1028,2.2628127557178304
1029,1.1755647422206164
1030,0.7850042674741473
1031,1.8422660504493498
1032,0.7454715934291123
1033,1.014693382992005
1034,0.6894666752173184
1035,1.569576054949869
1036,0.6473897781756828
1037,0.6137556404905558
1038,0.7721376475779405
1039,1.3014737986390763
1040,0.8325536106424892
1041,1.6182692415369484
1042,1.5428904513181803
1043,0.6837058711479675
1044,1.0406483306741587
1045,0.8980264998766905
1046,0.5206895779519797
1047,0.7537750353638718
1048,1.3164450838457626
1049,1.0833654947498086
1050,1.5219063836202507
1051,0.09278018583075082
1052,0.3176131467888599
1053,1.047506676577938
1054,1.8313696571950966
1055,1.5373005561048598
1056,1.1234292890545168
1057,1.3499627829600849
1058,0.8443652528202716
1059,0.03610781190403764
1060,0.22506098793972015
1061,0.9270487619303793
1062,0.3887172091990334
1063,0.18910573020934562
1064,0.4634305421076992
1065,1.2795022551727069
1066,1.0966778997665476
1067,1.0930961310916718
1068,0.8537494693442184
1069,1.1800644865568097
1070,1.2654294001596729
1071,1.391264268191438
1072,0.6674418364154906
1073,1.7592904313009647
1074,1.1150612455504834
1075,1.0046368877838705
1076,0.8622462590802666
1077,1.57901373064242
1078,1.30073067300241
1079,1.4233425143344018
1080,1.0031521869127926
1081,0.5181950614388199
1082,0.5389516234988492
1083,0.2929959179454653
1084,0.9978436333691878
1085,1.2214896526360617
1086,1.2041044403707524
1087,1.432366734978658
1088,1.4445801362333457
1089,0.6536749437088032
1090,0.37397061573669205
1091,1.9250488616558683
1092,0.5584934825956209
1093,1.6027097314923946
1094,0.520808709455985
1095,0.5532542004275894
1096,-0.05620296947324882
1097,1.1356735136109144
1098,-0.0708639041820735
1099,1.3160587948227014
1100,1.4597905795914086
1101,0.8953899182900751
1102,0.9221969629855378
1103,0.7202702409158832
1104,1.9677766354511421
1105,1.8069919955724552
1106,-0.11489517069311428
1107,1.666043728481223
1108,1.403026236579176
1109,1.3279664816612522
1110,0.3488540486835932
1111,0.6426886345429711
1112,1.6410216210811652
1113,2.005137702500185
1114,0.8689090057493561
1115,1.0652060791342768
1116,1.5143513779219884
1117,0.979549738256759
1118,1.1573414107541757
1119,-0.17424474071117735
1120,0.6547023602308748
1121,1.0757147278015378
1122,1.2715847556205868
1123,1.4732592554767003
1124,1.0732871320539834
1125,0.7706239650060696
1126,1.8998745866565336
1127,0.8959013144215249
1128,1.3133523520994883
1129,0.414766302933612
1130,1.3533153037273344
1131,0.8798554528817492
1132,0.17273197451993244
