session,target_position
1000,-1.0440899809664161
1001,3.96507900486135
1002,0.9738792351553992
1003,0.9032687240193991
1004,-1.2453058074227261
1005,0.8596903586991964
1006,4.665329093110868
1007,0.3038986688791496
1008,1.9429534771537098
1009,0.9674781181439763
1010,-0.5894797257890065
1011,0.4173016202710218
1012,-0.5906082530499908
1013,2.167528488385035
1014,0.4762336692926721
1015,1.9228839748244422
1016,1.4823715365773626
1017,-0.9759146858635779
1018,-0.01774077513926331
1019,2.96395339949712
1020,-0.16016290582508397
1021,0.7936272287257753
1022,2.9496247806774827
1023,0.42368931510694385
1024,1.2062685526886525
1025,-0.08241972435015166
1026,-0.3678396175701233
1027,1.668454034789063
1028,1.0278808397085366
1029,0.6199130425770432
1030,0.3933256060036071
1031,2.504215873368317
1032,-1.564688360870381
1033,1.0790681143774605
1034,1.0632013395865316
1035,1.7349718147694446
1036,2.382521952133121
1037,1.9487256189688484
1038,-0.6524855811024766
1039,1.894925409131214
1040,2.7508620444158223
1041,2.9596949764960687
1042,4.375910439356591
1043,0.3562713110519381
1044,0.13161760379567378
1045,0.3830641738319539
1046,0.8531061709417059
1047,0.5445674538712857
1048,0.15617142271342588
1049,-0.8679424561446458
1050,0.6310452796138698
1051,4.6040289363013045
1052,0.09436825526362858
1053,2.946641459574111
1054,0.10765975962372254
1055,1.2249196752822862
1056,-1.5469827324545529
1057,0.6399169576090973
1058,4.173829615177639
1059,-1.2621503205352793
1060,-0.5671654703961759
1061,1.9271073397662823
1062,0.2937718672219132
1063,-0.4263205942777166
1064,1.8628906771062828
1065,3.129684630972624
1066,0.9890943196207401
1067,-0.9781150860776981
1068,-1.2937211561487545
1069,0.9316421798081131
1070,-0.8277520655495596
1071,2.162340056639844
1072,-0.3020714319503095
1073,-0.1622808064625334
1074,1.6442732396166622
1075,2.1104060403135096
1076,0.5682131129453646
1077,3.4949382112358647
1078,-2.091013248431246
1079,-0.5103456992075075
1080,0.7786279476702904
1081,4.75
1082,2.9974261587953355
1083,0.5371426311610727
1084,-0.4600165039757722
1085,-1.2949099807327573
1086,0.030001443002954375
1087,3.8614503906197837
1088,0.29211590732412074
1089,1.6714650152665973
1090,1.2649973406544475
