session,target_position
1000,0.19126074396494538
1001,0.6397337202293928
1002,0.7619889921799079
1003,0.9009045389931473
1004,1.0624891505936942
1005,0.6961141031052567
1006,2.2598560957301843
1007,0.5953094832356163
1008,2.0614982847157335
1009,1.4691351194142381
1010,0.7726783368359812
1011,0.7397947638684186
1012,0.7024632151510379
1013,1.8747341115564344
1014,-0.05224704525993731
1015,0.47947684801470186
1016,1.9965046472951307
1017,1.085629195468195
1018,0.356614750161109
1019,1.3363209530566558
1020,0.42458029826361504
1021,0.5538224896912131
1022,1.6756230121252635
1023,2.0505457013653308
1024,0.11478441433310538
1025,1.1019927611603006
1026,-0.08831061030943886
1027,1.4616164774053264
1028,2.6113844868407052
1029,1.1933208556091481
1030,0.6328202579712401
1031,2.17352752156322
1032,0.45895619770820417
1033,1.0502636989755278
1034,0.496007068226721
1035,1.9894495254586149
1036,0.44025270623521445
1037,0.32630782343642295
1038,0.566114837458049
1039,1.4965254265699288
1040,0.8069466715284359
1041,2.0540651682164515
1042,1.9952788668321448
1043,0.5135729133846022
1044,1.1064254443858643
1045,0.7440140316630853
1046,0.27612770160675665
1047,0.5886485336934526
1048,1.4494141880442373
1049,0.9636958735823546
1050,1.8281756788157946
1051,-0.039001733581506756
1052,-0.21145445611518185
1053,1.0710330822064098
1054,2.0622433190756952
1055,1.8417366212603004
1056,1.1704487260184986
1057,1.6003075169538454
1058,0.8846393476453135
1059,-0.33998412424487545
1060,-0.31706794006826383
1061,0.9021525424354996
1062,0.055170545009542576
1063,-0.3901802830814642
1064,0.1981658997270824
1065,1.5541804497172553
1066,1.1553598824273141
1067,1.126848484645961
1068,0.7283768467161391
1069,1.2669511087161403
1070,1.3231181331652098
1071,1.6722822817019984
1072,0.42639249395221474
1073,2.234985888596006
1074,1.2173490537547031
1075,1.0655538907274913
1076,0.8065420505969079
1077,2.071958077686506
1078,1.4335660288564922
1079,1.82455682901272
1080,0.9295495532416838
1081,0.40803300295180667
1082,0.25472300449584945
1083,-0.11870380980264839
1084,0.9125857149706922
1085,1.3216276924643215
1086,1.286990762082894
1087,1.7207410162307464
1088,1.6836992576751564
1089,0.4288386544189306
1090,0.03141019884922924
1091,2.1352320974913748
1092,0.18110532519628164
1093,2.009127184097554
1094,0.19043643591744033
1095,0.27444725073101156
1096,-0.39865555038101735
1097,1.2956982313817949
1098,-0.4034687858688993
1099,1.51804975606796
1100,1.6710085547753941
1101,0.8248088231180796
1102,0.9155050858396645
1103,0.49692349991155305
1104,2.2270593768240188
1105,2.24709668903779
1106,-0.4460499107594954
1107,1.9933236401838261
1108,1.6668014681314083
1109,1.5829084290683264
1110,-0.040581764664273094
1111,0.4524447814117922
1112,2.1000700136120503
1113,2.328064837261098
1114,0.9512517709493223
1115,1.1186006607923074
1116,1.7953873528866604
1117,0.8796645426709472
1118,1.2758872549583904
1119,-0.5544399735626117
1120,0.47849626625474767
1121,1.1477570438450493
1122,1.3802527519000352
1123,1.7495194469697155
1124,1.1847477223565661
1125,0.6276688775218455
1126,2.177903225159049
1127,0.9695397119498469
1128,1.5066902884004392
1129,0.05691542346591818
1130,1.578915180386883
1131,0.8939203861314772
1132,-0.17738385454643057
1133,0.9669858773039697
1134,1.906945319648352
1135,2.178253094057785
1136,1.4474098683378822
1137,1.5833217791694272
1138,2.2428324178880557
1139,0.8959300628422073
1140,1.5794215114030752
1141,1.0111518979946121
1142,0.13358416161948033
1143,0.6861662746990765
1144,0.6110337724485938
1145,0.20861835987250943
1146,1.3091912807936616
1147,1.7841722586234443
1148,1.9628565079314628
1149,2.366516656441419
1150,1.089150696125574
1151,2.326807465154253
1152,0.596867756688579
1153,0.6911573460632416
1154,1.6135703139441844
1155,0.8535309559495323
1156,-0.2962318790967219
1157,1.578691026151975
1158,0.5375757390840323
1159,1.1555809554297158
1160,0.21313851847398704
1161,1.5518886595194141
1162,1.3732573144279632
1163,0.16440092983880494
1164,1.4770370674710385
1165,2.0079752661655466
1166,0.8619704858227579
1167,1.183853761775384
1168,1.4356853089569601
1169,2.4087251576592172
1170,0.14010678862321843
1171,0.5651545107571166
1172,0.10263983787613018
1173,1.6102611738659511
1174,2.064540737502032
1175,0.8433057490712647
1176,2.2643249878243052
1177,0.1151805027793086
1178,-0.03491163281700317
1179,1.1132580996841697
1180,-0.39223062371891854
1181,0.6210430211481953
1182,0.7299512737664773
1183,0.5227392313762645
1184,1.8402467063505519
1185,-0.21165892358402538
1186,0.18389416533259487
1187,1.6521130018951047
1188,1.6523774508699067
1189,1.495318310292374
1190,1.7988902835624538
1191,0.7080639304232398
1192,1.5379627521747536
1193,0.8384166745444763
1194,2.55946108085439
1195,1.525944154883902
1196,0.23106276081009017
1197,-0.07747086810723344
1198,1.5851436186012342
1199,0.26039217448467866
1200,2.1397365596394775
1201,0.11561913591779074
1202,0.8888623606557735
1203,1.5683271312576694
1204,0.8686447022211364
1205,0.7561762809167102
1206,1.6710250525805188
1207,0.16502044668840607
1208,1.5289388915977176
1209,2.4155665482220403
1210,-0.35836836893252605
1211,0.2736550490348928
1212,-0.42317665789223513
1213,1.5132086834603728
1214,0.7145640373312404
1215,1.2109127547596592
1216,-0.21271850976350584
1217,0.009020365274301459
1218,2.6382435649866314
1219,2.669095978891803
1220,-0.13206418617853957
1221,-0.2264612724674547
1222,-0.14951017770033156
1223,2.214233833258133
1224,2.402937506252123
1225,0.7704149174045305
1226,1.1019785552429624
1227,2.35178688231693
1228,0.04812859345769259
1229,-0.12751377931386218
1230,1.0706122112614274
1231,-0.1452718495636678
1232,2.0705258069436208
1233,0.731724279305807
1234,2.3223243776769533
1235,0.313966865951598
1236,1.6747919874407637
1237,-0.028579959225136918
1238,0.6410808763757885
1239,1.7128311721450928
1240,0.958658569133561
1241,1.986840743195046
1242,-0.22188620089276395
1243,1.6342922281376844
1244,1.015666211386654
1245,0.35793046797637507
1246,0.37731153336618084
1247,0.6126344545816865
1248,1.0831267230905193
1249,0.7278223570303105
1250,2.2189041238882456
1251,0.565579074695553
1252,0.5689915984128083
1253,2.155650057397381
1254,1.7824733801099022
1255,1.1731147402194861
1256,1.8506150260153378
1257,1.2463731228640305
1258,2.3035723226368474
1259,2.1157195688775965
1260,0.389509519293728
1261,0.3699423500918275
1262,-0.23486144960921002
1263,1.6420217852540286
1264,0.7673976474320564
1265,1.0640555854237066
1266,0.22798214769492428
1267,1.4611081842014808
1268,0.4184524005173912
1269,1.2335738920404944
1270,0.5198657016846175
1271,0.7089824428131367
1272,0.09782037247438287
1273,1.5337801999830334
1274,0.5977580970857861
1275,0.3009432000394687
1276,1.114012025762364
1277,2.3505263322125765
1278,1.3335068889328296
1279,0.06247876334121692
1280,-0.3544323143359301
1281,0.03480375446242508
1282,1.056029160973766
1283,-0.2956089927820948
1284,1.2170474113332386
1285,1.4383880329894738
1286,1.5367998906382225
1287,0.07359167407692571
1288,0.808448852134803
1289,0.5986734633801875
1290,1.4779946568776188
1291,1.6114883059727492
1292,-0.6473795994647074
1293,0.592743827585611
1294,1.6250037902386507
1295,0.29983365894714387
1296,1.950522936934097
1297,1.6368050108174252
1298,0.5529006309085396
1299,-0.10025906030095534
1300,1.2402524083772195
1301,0.3400033096164649
1302,2.378292233790903
1303,0.33701405169314136
1304,1.5129915562878944
1305,1.4634908843271925
1306,1.6413365479924302
1307,1.8113169721668005
1308,0.5830601683314566
1309,2.11082885885602
1310,1.9487051480082969
1311,1.7859360316795017
1312,1.4894907536705726
1313,-0.28305772265766405
1314,2.1027429287491715
1315,1.4655095585919744
1316,1.3937762723053577
1317,1.0145336311558557
1318,1.7675491756286192
1319,1.0242617047596723
1320,2.1959121853499144
1321,0.33333979261822233
1322,-0.020577718058944632
1323,0.4771005854636994
1324,1.2137845910838703
1325,1.1973922575995815
1326,-0.21803551654946063
1327,1.6572705449079772
1328,0.4495625609185823
1329,2.3736767390928377
1330,1.7412050438874067
1331,2.0777508332082055
1332,-0.02128452186052708
1333,2.175087645788858
1334,1.1315647990573547
1335,0.05923847681611372
1336,1.0490053572152693
1337,1.885874269969963
1338,0.6346760335320301
1339,2.0748808040498132
1340,0.27359064439935843
1341,-0.1274476672514581
1342,1.5950832905732661
1343,2.1254394468475253
1344,1.9688802887411063
1345,0.08621077394354588
1346,-0.25678868659603626
1347,1.1423577101634856
1348,0.7941742128660255
1349,1.8327058764586424
1350,1.7988482301901774
1351,0.8988454525855794
1352,1.066090235616045
1353,2.097694531211548
1354,0.5237305063141485
1355,0.9784727229821494
1356,0.7244266844267735
1357,0.8130239937952629
1358,1.325800308563811
1359,-0.16089405446011348
1360,0.8752771442342323
1361,-0.16675466916486134
1362,1.9604748219127723
1363,0.9672925298312078
1364,0.5880276104270458
1365,-0.24851449991032185
1366,1.6203274152296072
1367,0.18711223279777245
1368,1.033174131865074
1369,0.5598162889659632
1370,1.2381190761266352
1371,0.661436663142183
1372,0.7066324711925701
1373,-0.0810869541216443
1374,0.2142460900643745
1375,0.9021707410933176
1376,0.5536165536086849
1377,2.77133597064183
1378,1.9069177216122284
1379,3.371209847337123
1380,0.15562523548944712
1381,0.20038596194697755
1382,2.2420611530023993
1383,-0.681155404077811
1384,1.2746846324031178
1385,1.0288793759988235
1386,0.537933266984329
1387,-0.22618195328599552
1388,-0.3386586080411168
1389,2.124534822531363
1390,0.7962121898996705
1391,1.1088243466998802
1392,0.5139152862457455
1393,0.6515230680702474
1394,1.4054180588363128
1395,0.9115299917248701
1396,1.2141948042305735
1397,1.162804598794641
1398,-0.18914145058052742
1399,0.4377890764503522
1400,-0.1881669668809093
1401,1.5695595856891411
1402,0.964011365321267
1403,-0.23803133564368353
1404,0.2932321894714678
1405,0.9072543117044157
1406,-0.0428593063992417
1407,2.2416978851440277
1408,0.24492189764430267
1409,1.3996984277888338
1410,1.2055087900915522
1411,2.35853720573464
1412,0.4873424925027579
1413,1.1012668189737478
1414,1.3744165097224164
1415,-0.20440993973876567
1416,0.8305133643071262
1417,0.21398036748278274
1418,1.017990131426922
1419,-0.2140946311789494
1420,0.5859269553777045
1421,1.1394589416247054
1422,0.9441444103717689
1423,0.33967579090442085
1424,3.3338035459139475
1425,1.0505699930619343
1426,1.4941500423628367
1427,0.6662640008385442
1428,2.1314535363698988
1429,1.2199991591132902
1430,-0.16718111504411728
1431,0.4578760648124718
1432,1.7154018665756465
1433,0.7618146127797659
1434,1.168177078034273
1435,1.1979870066537108
1436,1.4111464629924764
1437,1.5301005811164006
1438,1.202685931456097
1439,0.07580401777146414
1440,1.9384172255110401
1441,2.1577958214496094
1442,1.1978315884631114
1443,-0.15511219153520472
1444,0.24801211984941712
1445,1.2879744782283475
1446,0.5583953527198392
1447,2.121940506590527
1448,1.2737778009320813
1449,2.241848127534664
1450,1.2479741716941424
1451,0.9553015442032067
1452,0.6539662857853544
1453,0.9733140292154827
1454,1.1349452241282998
1455,0.6270847326631541
1456,1.3002858081651438
1457,0.6021871277844745
1458,1.593152475974138
1459,0.44409429776593407
1460,2.3361380794630886
1461,0.8549621570524693
1462,0.8383463210360198
1463,2.1811434240005436
1464,0.11864975140229791
1465,1.0639730210489704
1466,0.5957172132622289
1467,0.4076879031112269
1468,0.15462825598753266
1469,0.007422525629536551
1470,1.1971056472082435
1471,0.8377196126282012
1472,0.19272408787781484
1473,1.2565286251299814
1474,1.439091727685559
1475,0.936462519354817
1476,-0.2844640138172637
1477,0.42384751431892936
1478,0.42903133980933605
1479,0.4259442555989202
1480,2.1617654329802516
1481,0.28158856104830443
1482,0.41733749460474123
1483,1.5033105902826542
1484,0.4708387596919134
1485,1.282793120426468
1486,-0.29012487925306624
1487,0.5618600282397527
1488,0.9093504814346112
1489,-0.31942576914534654
1490,0.7136752450021222
1491,0.5665032327436013
1492,1.213520598879042
1493,1.7562805289096677
1494,1.0402145627749861
1495,0.25057400491383497
1496,1.709993861722824
1497,2.0389485353376613
1498,1.70897689635871
1499,1.9279457339432866
1500,0.0307573041810838
1501,1.2533255723989924
1502,0.06157099177632708
1503,2.4909698678106102
1504,0.7613365823224131
1505,1.0099846968279194
1506,2.1420462164299834
1507,1.9176928470081083
1508,-0.21508389450199558
1509,2.1645850570300955
1510,1.2926739542688657
1511,0.8471652909285388
1512,0.7267362288053096
1513,1.0592306325297163
1514,0.14127363672823579
1515,1.0919827670775235
1516,1.6961795850475128
1517,0.7692156494905894
1518,-0.07748962889715862
1519,0.5994379907452088
1520,0.036962585904007486
1521,1.4561338391926544
1522,0.7781615105548964
1523,1.5772993100372112
1524,0.37828204517427655
1525,-0.3676723048055947
1526,0.35318307691357587
1527,0.5806370915465762
1528,1.1715294070954174
1529,1.1519124615925345
1530,1.6795097206928025
1531,-0.3378526324282291
1532,2.5524665270968487
1533,1.5985636253829094
1534,0.9687773702164418
1535,0.8069817119178273
1536,1.983121111016948
1537,0.6470102019975232
1538,0.5820888923021112
1539,0.6805710571596331
1540,1.6003233337639182
1541,2.065848821148818
1542,1.8891527207551275
1543,0.49253136969560063
1544,-1.357681433096164
1545,1.4328252927545964
1546,1.128657053311854
1547,1.1408085551095717
1548,-0.023569794147209285
1549,0.3760078002566553
1550,0.5348580482598327
1551,0.6726125719230321
1552,1.236113030728124
1553,0.947471301281576
1554,1.9919032723155874
1555,0.17412959768726083
1556,0.6863223252077664
1557,0.9257523609818841
1558,0.5380074440461515
1559,1.2783789796888987
1560,1.5300876041760976
1561,0.5265208688289854
1562,2.2367561177132327
1563,2.069138219845112
1564,1.5839131131362638
1565,2.3103915734687583
1566,-0.19857627494018845
1567,0.8649569738936984
1568,0.2541832455701232
1569,0.5287808874425667
1570,2.178861323526787
1571,-0.07196460703714667
1572,1.2750017200630335
1573,0.5657107247182496
1574,0.648026992532395
1575,0.04063415030041201
1576,1.1859345100265666
1577,2.289504056501029
1578,-0.24586522888180576
1579,1.5174905884600984
1580,-0.037891427710439775
1581,0.11444879566492999
1582,0.633427621114078
1583,1.3651359505415688
1584,1.0418458205033974
1585,0.7940590978668015
1586,1.3604986032577477
1587,0.09134124749883894
1588,0.6482869059800506
1589,1.537408587669544
1590,0.21841141323755736
1591,-0.16154710148636928
1592,0.493762762974043
1593,2.323943684623335
1594,0.7780992486035994
1595,0.40711644218308335
1596,1.0662460428570422
1597,0.8651551001587622
1598,0.0030721800898488643
1599,1.0617884443255925
1600,1.5210973013315667
1601,0.1184929035893455
1602,1.1364517252965276
1603,0.21948409676994615
1604,-0.21594680846678563
1605,0.006036343494658629
1606,1.4867228682440574
1607,2.1705269334052653
1608,1.3473536959742873
1609,0.579452498260259
1610,1.5182080907604183
1611,2.09826146751004
1612,2.451330298455899
1613,1.7478544582734235
1614,1.8825242106130466
1615,1.9640911827240002
1616,2.200088385042212
1617,0.8470629130154307
1618,0.604725633386341
1619,1.3735330703587374
1620,-0.4221313810153862
1621,1.5331159530272456
1622,0.20345900552919888
1623,1.8160879135712118
1624,1.4158675073667701
1625,1.4083267526534915
1626,1.490237714245594
1627,0.3033690283782113
1628,0.9602178146160507
1629,-0.3583605506222386
1630,1.0988448404943587
1631,0.3071299186891371
1632,0.775121771062236
1633,2.109290552719739
1634,0.14595818118110357
1635,1.7654506678284172
1636,1.6271843339662977
1637,-0.06127856895718706
1638,1.4152282825371392
1639,0.808447284991688
1640,0.02836864708857146
1641,0.637438964847019
1642,0.8950673702773974
1643,0.5537739825870331
1644,1.1534948613636005
1645,0.9141968592559746
1646,2.0044666176769876
1647,1.2016494944096698
1648,0.3648528826322435
1649,0.2798325452368618
1650,-0.018918811018015427
1651,0.872165597596281
1652,0.24580658301063155
1653,0.9409349204139749
1654,2.119044486355911
1655,1.0454811616046753
1656,1.698064850745752
1657,6.8019347329635e-05
1658,1.823385682566652
1659,-0.11307284287197332
1660,1.408104774608584
1661,2.4261929142701897
1662,1.4273048603375311
1663,2.9740432443713773
1664,0.47466108678381624
1665,-0.14167170820401387
1666,0.8807798167294423
1667,2.2428513094476354
1668,-0.5185153566450088
1669,1.568026015376781
1670,1.3093922804226565
1671,1.5492356086324248
1672,-0.16122492533728633
1673,2.1773438333146173
1674,2.2681482228967567
1675,0.6079062089228062
1676,0.4067360686417363
1677,0.5577961083660671
1678,0.9002815348661647
1679,0.45182251149998703
1680,1.615254687980899
1681,1.6871951391198439
1682,0.2554401441841815
1683,0.0962602921417767
