session,target_position
1000,0.17256514411146553
1001,0.6657421479998927
1002,0.7700346807498211
1003,0.8823891597728366
1004,1.048971735467181
1005,0.6990799778346826
1006,2.2999805047706174
1007,0.5759607771423548
1008,2.073523597132163
1009,1.4633781535644987
1010,0.7776721004025422
1011,0.7445213055747933
1012,0.6768670825594657
1013,1.887554711532137
1014,-0.05756239076979093
1015,0.5017285684006951
1016,2.004648497467999
1017,1.0590915812585675
1018,0.34528037080959745
1019,1.3465801506730406
1020,0.4146427172487624
1021,0.5617975739330939
1022,1.6865005221594342
1023,2.0459593636379583
1024,0.09556679985650308
1025,1.0946894876858013
1026,-0.12166311587709959
1027,1.452828794681887
1028,2.608205869066416
1029,1.1762566204475626
1030,0.6367608465438734
1031,2.1963148289669814
1032,0.43699209566668235
1033,1.0576875827390029
1034,0.49186981844133093
1035,2.00313981820816
1036,0.4401171119399569
1037,0.30591598254686597
1038,0.5563951165770118
1039,1.502707820971974
1040,0.8085088092995659
1041,2.0728192537773014
1042,2.016579681387627
1043,0.51420830742161
1044,1.1215382105143434
1045,0.7207816784256742
1046,0.2757001000580173
1047,0.5864578090107077
1048,1.4393102235573774
1049,0.9332703999825986
1050,1.8332728459970842
1051,-0.007704412088652114
1052,-0.23505971110890977
1053,1.075271477438586
1054,2.058608375369069
1055,1.8423002016917518
1056,1.1650037595109748
1057,1.6132074696617755
1058,0.9051652433290867
1059,-0.35438092282251266
1060,-0.33868899514623874
1061,0.9099896120018524
1062,0.06290225622045406
1063,-0.4077417753901198
1064,0.21038285440859245
1065,1.5777373244542257
1066,1.1526668848208383
1067,1.1302635585112024
1068,0.7196810681066838
1069,1.2652046141087765
1070,1.3059160081741361
1071,1.6833907685877743
1072,0.4204742435574433
1073,2.237843609055394
1074,1.2243356233657052
1075,1.0859514500124963
1076,0.8137263342881841
1077,2.100133871228264
1078,1.4228412453462578
1079,1.8403073056223056
1080,0.9122857970189343
1081,0.43428840558977266
1082,0.2539353463255456
1083,-0.11080905910785444
1084,0.8953162832944175
1085,1.306852839626537
1086,1.27628910558599
1087,1.732518757634458
1088,1.6691976596852078
1089,0.42533034536590303
1090,0.035248286054659864
1091,2.1193382129526728
1092,0.15211677241172972
1093,2.015533809352953
1094,0.1707335529870886
1095,0.26447109485353854
1096,-0.40672560851018624
1097,1.3071027969808036
1098,-0.4075992045137846
1099,1.5153516655132615
1100,1.6589893894126824
1101,0.8256902745963336
