session,target_position
1000,-1.5
1001,2.020768537336867
1002,0.04339211098292117
1003,1.6749413678668204
1004,-0.6067357270229379
1005,0.5105775711640295
1006,1.238319298974152
1007,-0.19092778092074192
1008,0.8877379207934439
1009,2.6215318649892447
1010,0.30583668769546324
1011,1.2046650474633718
1012,0.4930718371001068
1013,3.144021337295392
1014,-0.5842881369363873
1015,1.9682088025293112
1016,2.0737257577110633
1017,-0.590900943268529
1018,0.10745934314376893
1019,1.937574593040685
1020,0.18538647601478975
1021,0.6755399983390733
1022,2.6230270628154257
1023,2.5968583002113483
1024,0.2796198137651821
1025,1.0028832163194112
1026,0.5852039320504892
1027,1.8584388167586368
1028,1.1442632729235513
1029,0.23088123358091373
1030,1.51048960714565
1031,1.0318095491199766
1032,-0.4045997828658716
1033,0.645618546182246
1034,0.5848914810754547
1035,2.7345138110709923
1036,2.2846328658436765
1037,2.1693865987266325
1038,-0.07889757435343703
1039,0.5016383128948382
1040,2.1737909231712553
1041,2.7373942601583425
1042,3.5
1043,0.9214457566549967
1044,0.7063834912472962
1045,3.470498872006065
1046,1.5156955154581295
1047,1.337331428666187
1048,0.4515283092687091
1049,0.0323772312592886
1050,2.781088953262504
1051,2.0940189337396258
1052,1.004819759176417
1053,1.9405024665299753
1054,1.3294060171050512
1055,2.7887700658420846
1056,0.9601803326882825
1057,1.4697537055245602
1058,2.6173131337131603
1059,-0.7349093979618349
1060,1.026389618069861
1061,2.4091983628903764
1062,-0.17624736413544118
1063,0.2927254122098537
1064,1.7838310943839653
1065,2.8196000654922084
1066,0.9828102777455807
1067,-0.09482695748846415
1068,-0.24338510445084194
1069,-0.042828018341187324
1070,-1.338000186300789
1071,1.3938919682442052
1072,1.9616508022963777
1073,-0.03783900188891742
1074,-0.47070420554557835
1075,3.1619426453830677
1076,-0.4748050538885855
1077,1.6613014342410404
1078,-0.6250837365106383
1079,0.9105192621959703
1080,0.639790432308736
1081,2.6737123315320774
1082,1.157587252851822
1083,1.6707532817114816
1084,-1.3911807526837152
1085,-0.8399638374268563
1086,0.9606812833188156
1087,1.8609499774930804
1088,0.6440265446445752
1089,2.485232320775654
1090,0.6658153295716102
1091,0.8459154870339098
1092,0.5779740192551677
1093,2.0454838268736144
1094,0.4621925150167081
1095,-0.23501938377488707
1096,-0.12421095544639327
1097,0.3890076558603076
1098,1.4265458669928868
1099,3.033104975145937
1100,-0.04176170993296502
1101,-0.5687841451319637
1102,1.8934178937165336
1103,1.78928429150201
1104,0.7934978452629784
1105,0.8714936589396239
1106,2.782144770576875
1107,0.24755459954015802
1108,0.9338012000827558
1109,0.039742021590229215
1110,2.8292657452245433
1111,0.5456210350627994
1112,1.8461473956620815
1113,1.3335059180641922
1114,2.6692082939404527
1115,1.1380716590257562
1116,1.5993572700674012
1117,0.28775347980709987
1118,1.3210201657323208
1119,0.2595487751856963
1120,-0.5626000371828006
1121,0.564981938938504
1122,1.2922944124623301
1123,2.66639144446931
1124,0.8812170427458303
1125,-0.4121753614864738
1126,-0.6873794940615285
1127,1.931606175180079
1128,3.1242222412965512
1129,0.17640899851312564
1130,1.8136141737092337
1131,2.819677365556327
1132,-0.18346063789038247
1133,1.77580408642436
1134,-0.36620531501972664
1135,3.5
1136,1.7201234595691877
1137,3.119315137794155
1138,1.7638963942351114
1139,1.6042228393095952
1140,1.135605070151115
1141,0.28444572913875044
1142,0.26671460137985226
1143,3.3390322076103893
1144,-1.5
1145,1.6451204502198638
1146,2.9313137465355092
1147,0.856021431158731
1148,1.1528165706819657
1149,0.36759214682479524
1150,0.7450157816336633
1151,2.319628549256624
1152,1.5859777588941761
1153,1.5557803992177373
1154,1.4351631702325436
1155,1.2415940873003204
1156,3.203882067915096
1157,3.062861383874497
1158,0.8279883391937983
1159,0.00712164520378189
1160,1.1156126006986615
1161,-0.7584111312547899
1162,2.0480123452975345
1163,-0.9224598885832793
1164,1.820987579098514
1165,3.0410331923175744
1166,0.9340656602015368
1167,1.0142092888391827
1168,-0.4299537705588987
1169,3.0562678856756356
1170,0.21126420549384994
1171,1.901532026519192
1172,0.021196346923106568
1173,1.2667834012260228
1174,1.0156121252942223
1175,-0.35355507873854664
1176,0.9065851496125605
1177,0.5691994831952102
1178,-0.7574413160894142
1179,0.5492600010753574
1180,-0.21850783304605348
1181,1.2169680108182628
1182,0.5163725205833238
1183,3.007482642760117
1184,-0.7453521278592308
1185,0.1467537835949032
1186,-0.14438009356917636
1187,-0.07797132373396964
1188,1.7455344440235385
1189,1.918833320114334
1190,-0.5265537914229497
1191,0.13845689548547624
1192,-0.6292054631438333
1193,0.5160411389444791
1194,3.0774126609559547
1195,0.8817918359659471
1196,0.9394867158098704
1197,-1.3433733420520846
1198,3.5
1199,0.10658477729766158
1200,0.9107910203401811
1201,1.1070253530746907
1202,-0.08188850235125922
1203,0.2661330023456523
1204,1.5071877155776763
1205,2.121248982018526
1206,0.09779769288051887
1207,-0.32865433067363403
1208,1.8271243368421202
1209,0.8884792221725706
1210,-0.3315232603590841
1211,2.1865800448212633
1212,-0.40589412183144535
1213,2.571940813327824
1214,-0.33864213860950754
1215,0.5684847647212734
1216,0.014813765621982777
1217,1.6117748566596326
1218,0.669193264105033
1219,0.989912673359424
1220,1.1480167739287754
1221,0.6568406468062391
1222,1.4384163127300083
1223,2.848364058770721
1224,1.7655049007018389
1225,1.0774013758497498
1226,1.523125069933219
1227,3.032404218377521
1228,1.1212362686831037
1229,1.579614102305305
1230,2.286712501692983
1231,1.539263338743324
1232,1.23062542651496
1233,-0.5497699959003874
1234,-0.6577893240138188
1235,-0.21778894790942127
1236,2.25351796436314
1237,-0.4667196404890692
1238,1.6382279154653472
1239,0.5929210919242275
1240,2.940079486474394
1241,1.1046048504111767
1242,1.9548049937111767
1243,-0.13291096944920744
1244,1.8179403876030107
1245,2.3042651903922695
1246,0.6657653439477564
1247,0.6704177365722839
1248,1.8716136169031459
1249,2.1177489573625126
1250,2.793807358437855
1251,1.1758906789719477
1252,1.6097886390487006
1253,2.1947417616000227
1254,2.017898524361833
1255,1.1442833177210512
1256,1.7092802124555888
1257,2.2953690400909457
1258,-0.08097296804589704
1259,0.9840207114389669
1260,0.8855031254907781
1261,0.23622340545428677
1262,-0.48603820721492985
1263,1.22863067209521
1264,1.0189438786470775
1265,2.0930246065314053
1266,2.0778481523218817
1267,1.1587925528012784
1268,0.5802453892753138
1269,1.5907474837598699
1270,1.8859757117127272
1271,2.1156256362491517
1272,-1.23474588687621
1273,0.6162209884664186
1274,2.1583317549640624
1275,-0.04516031190986913
1276,1.5779170418445174
1277,1.8439834964572632
1278,2.1725439740706687
1279,3.3900325976370356
1280,1.6237734608892591
1281,-1.5
1282,0.992519738138204
1283,0.23528181559964023
1284,-0.21380074317213116
1285,0.37481863938806115
1286,2.051697745030739
1287,2.6482539522476323
1288,1.8376053221086535
1289,1.098890250660685
1290,2.5729999981684473
1291,2.0505847209340193
1292,0.6334044883580967
1293,0.5902875291658826
1294,0.41843086453865597
1295,-0.6857678430304879
1296,2.2860406403840106
1297,0.6881310412967666
1298,1.5266824227374598
1299,0.0923542800602819
1300,2.4125628405598345
1301,1.9233028738293427
1302,1.3174990088552432
1303,1.7809357508945434
1304,0.46812660005000206
1305,1.2630029607967364
1306,0.3726690026552997
1307,-0.05679236604598148
1308,0.9117284983200507
1309,1.8566666219363475
1310,2.5999098336205764
1311,2.281804557006825
1312,0.7446867937979068
1313,-0.1461527484463605
1314,-0.12479484701069699
1315,1.272148616764355
1316,0.5603929897343626
1317,2.921548583491753
1318,3.45745643596225
1319,1.1524706629055907
1320,1.3703011001649057
1321,-0.31426396551786295
1322,1.2823719019335489
1323,0.35099823321733237
1324,1.3202640237684102
1325,0.4100257805633821
1326,1.2223336355524863
1327,0.2562201752608595
1328,1.1472779427319393
1329,1.8390083290360495
1330,1.8783593069166664
1331,3.5
1332,0.3944107860189897
1333,-0.13005441816631946
1334,1.7337889948727288
1335,-0.36395880281019566
1336,-0.15015762994311244
1337,1.2374951082682573
1338,0.708173320077329
1339,1.6737736525090492
1340,-1.5
1341,-0.7888306919968673
1342,1.1211943215440707
1343,1.4749446502438879
1344,0.009486691477032183
1345,1.242508931995737
1346,-0.3173608898031701
1347,1.0992853861389191
1348,0.5154703967053136
1349,0.16548301318585057
1350,3.5
1351,0.7895606045293722
1352,1.6408541520618776
1353,0.8098396402446207
1354,2.49065810378025
1355,2.6099661445914286
1356,0.6935610162128594
1357,1.7182107956798365
