session,target_position
1000,0.1856434527448258
1001,0.6404430284539074
1002,0.7633188855412273
1003,0.8982028199987693
1004,1.0620920484669332
1005,0.6998877098356108
1006,2.2641989231571196
1007,0.5901093726233216
1008,2.0623515114033535
1009,1.470008577749941
1010,0.7740624908300726
1011,0.7410119961723193
1012,0.698003806113927
1013,1.8780691908252516
1014,-0.05505032975364257
1015,0.4769651636668017
1016,2.000650822917652
1017,1.0860775778369165
1018,0.3558869062532974
1019,1.335731087829411
1020,0.4241974571380496
1021,0.5528854467101026
1022,1.6753215600746092
1023,2.057011055388191
1024,0.10880070658091848
1025,1.1025902353633497
1026,-0.09730056557685057
1027,1.4623458972581675
1028,2.6177124302777113
1029,1.1941102033558784
1030,0.6334944724787084
1031,2.176581755562572
1032,0.45874785353413416
1033,1.0475891770234984
1034,0.49210373847727457
1035,1.995240711025119
1036,0.4399494204800633
1037,0.3212598727091735
1038,0.5688642545130278
1039,1.498654757950876
1040,0.8019256414205223
1041,2.05386856852899
1042,1.9967004748750519
1043,0.5098925135890933
1044,1.1047396886188545
1045,0.7417998886856416
1046,0.2706771006915866
1047,0.5890985262502723
1048,1.45710068519533
1049,0.9693849592686105
1050,1.8332229787412386
1051,-0.04173778299054993
1052,-0.21506590005485285
1053,1.0739317272937523
1054,2.0654967448477697
1055,1.8458920989832857
1056,1.1696689167723802
1057,1.6041330190649499
1058,0.8833476376568036
1059,-0.34424800304814895
1060,-0.32121549306353425
1061,0.9009429787697921
1062,0.052912527471519956
1063,-0.39469896472147165
1064,0.1932247521332426
1065,1.5564785438137159
1066,1.1554506377984255
1067,1.1300304566492403
1068,0.7295361200497237
1069,1.2708442615522628
1070,1.3256055192747696
1071,1.6735469945106358
1072,0.4217369861126489
1073,2.238058081472138
1074,1.2147938689232283
1075,1.0684247226601182
1076,0.8107399632689631
1077,2.075963343108575
1078,1.4305422058822215
1079,1.825798971251681
1080,0.9283551435269818
1081,0.4075661654033387
1082,0.25347794360496545
1083,-0.12184443827880395
1084,0.9180712803531472
1085,1.3235650689857759
1086,1.2843341711364364
1087,1.7296428421666221
1088,1.682501249828052
1089,0.42847742931445815
1090,0.029031570416991833
1091,2.136458743956516
1092,0.17590598290416634
1093,2.015082827620676
1094,0.18470822374902182
1095,0.2674457886667484
1096,-0.4032172536824438
1097,1.2924223323390094
1098,-0.408054921837777
1099,1.5187516780193764
1100,1.6738157797155289
1101,0.8242495680942252
1102,0.9137468025435889
1103,0.49449969361681273
1104,2.2305280291365195
1105,2.250691425315812
1106,-0.4518471184283253
1107,1.9972908821148792
1108,1.6678869266297278
1109,1.584400542912864
1110,-0.04432075839353336
1111,0.4522033843631211
1112,2.1027572422887006
1113,2.3318691268780176
1114,0.9480439211916445
1115,1.1192052391286667
1116,1.797628185766503
1117,0.8777500564565264
1118,1.2771831517862429
1119,-0.5597924607380563
1120,0.47838711024588854
1121,1.1473154050037986
1122,1.3798517514446833
1123,1.7558621852792067
1124,1.1844198372146024
1125,0.624799709539638
1126,2.1785943741731137
1127,0.9692942910465092
1128,1.5118003913872435
1129,0.05265530246108906
1130,1.583398612824767
1131,0.8906148409612961
1132,-0.18082235127001653
1133,0.9668511438920614
1134,1.907090513283539
1135,2.181529311510852
1136,1.4488611824454745
1137,1.5838532348064975
1138,2.2440287716928
1139,0.8979398601155181
1140,1.5815110390000628
1141,1.0067907635214302
1142,0.13172418274445233
1143,0.6871112811696303
1144,0.6035969383737158
1145,0.21009259693046006
1146,1.3163694540369568
1147,1.7931961122720355
1148,1.9662960229814206
1149,2.3704877610973223
1150,1.0868771785442914
1151,2.3313693678606575
1152,0.5973594711895364
1153,0.6921276879214308
1154,1.6192229551317188
1155,0.8523724091308804
1156,-0.3002736652850301
1157,1.5841666151172138
1158,0.540978757391186
1159,1.154564167795065
1160,0.2116823688215707
1161,1.5572281958621526
1162,1.3758781006904977
1163,0.16707466658292927
1164,1.4768362819820289
1165,2.012122051752048
1166,0.8578970526569959
1167,1.1826946470288846
1168,1.437198945503927
1169,2.4130101335578704
1170,0.13385950933589943
1171,0.563343592064791
1172,0.10062278121560292
1173,1.6140781856193194
1174,2.067377825085173
1175,0.841383344239468
1176,2.267832893569933
1177,0.1132271043162594
1178,-0.041958300920128574
1179,1.1102322993327849
1180,-0.39675971317942066
1181,0.6216574527276278
1182,0.7311185391155458
1183,0.5149735366561986
1184,1.8422271815897062
1185,-0.22015524682287274
1186,0.18228956718707506
1187,1.6546138361937999
1188,1.6534015280311356
1189,1.4964407401225286
1190,1.8041506358145687
1191,0.7033712805559527
1192,1.5391279629767396
1193,0.8350131392914898
1194,2.565587850708969
1195,1.5256742799966676
1196,0.22400056001576296
1197,-0.08040219231082346
1198,1.5860275769863288
1199,0.2591758911064283
1200,2.1422952275106577
1201,0.10803344207113494
1202,0.8885678370797998
1203,1.5691363095919115
1204,0.8735060314174253
1205,0.7551172607382964
1206,1.672781937857312
1207,0.16332004286448934
1208,1.529250168208957
1209,2.4167366062632714
1210,-0.3688798127210258
1211,0.27458285671568883
1212,-0.4278628338206221
1213,1.512835316605276
1214,0.7156531948811452
1215,1.2145214489462566
1216,-0.2145769646390211
1217,0.006528082864526343
1218,2.6472842662591223
1219,2.6757975092773414
1220,-0.13527263382411592
1221,-0.23014889313987832
1222,-0.15280718367850585
1223,2.2183145423500843
1224,2.407632804640136
1225,0.7685626350397604
1226,1.1050342839497795
1227,2.3591165535170258
1228,0.04583482997270626
1229,-0.1306991284474351
1230,1.0683946953960373
1231,-0.1485473411858184
1232,2.0769213484341815
1233,0.7288644510929112
1234,2.327187362445274
1235,0.3102478303196194
1236,1.676728497801779
1237,-0.03686323863497859
1238,0.6394476319998009
1239,1.7131188550737688
1240,0.9609867852205335
1241,1.9924524694210315
1242,-0.22555059785161047
1243,1.6345028921391942
1244,1.0208958720861585
1245,0.3572093028391993
1246,0.3766887492715929
1247,0.6098232403101242
1248,1.0893656701274055
1249,0.7289788156954391
1250,2.223071957040497
1251,0.5628233394121577
1252,0.5693418095722642
1253,2.152594752467652
1254,1.7847646323910573
1255,1.1765315663119709
1256,1.8526995199951686
1257,1.2467889872784603
1258,2.312651402593686
1259,2.119209470042986
1260,0.38172082145268044
1261,0.3655629208763592
1262,-0.238591710774739
1263,1.6396806468263923
1264,0.7666796151720418
1265,1.0669188117456545
1266,0.22660134641418783
1267,1.464983591466038
1268,0.41523432025214735
1269,1.2325585717482854
1270,0.5129314004723555
1271,0.7100432673959446
1272,0.09577885152247619
1273,1.534910535292757
1274,0.5942677097889376
1275,0.29993275943053194
1276,1.1157654878800845
1277,2.3536106422699876
1278,1.3337845372385853
1279,0.06025784335817742
1280,-0.3587695342056556
1281,0.02911493279385121
1282,1.0545433088196723
1283,-0.2996476171109379
1284,1.2136347316859903
1285,1.4382028746053646
1286,1.5395499631137413
1287,0.0662243884971722
1288,0.8049821668607748
1289,0.5968315137227015
1290,1.4813710647680098
1291,1.6121946036779242
1292,-0.6532038613909241
1293,0.5879713864634558
1294,1.627759086251744
1295,0.29881758614992127
1296,1.9561693728337974
1297,1.636806142424819
1298,0.5466531015716477
1299,-0.10330606060705155
1300,1.2407981662574532
1301,0.33919114367543174
