session,target_position
1000,0.18650883957664366
1001,0.6404430284539073
1002,0.7633188855412272
1003,0.8975089132384392
1004,1.062170297176305
1005,0.6970954321683939
1006,2.2647859869297804
1007,0.5908063938407204
1008,2.0632104568419916
1009,1.4694768998535257
1010,0.7740624908300725
1011,0.7410119961723192
1012,0.6990656969872978
1013,1.8780189825130176
1014,-0.05505032975364257
1015,0.4766092406201304
1016,2.001388680907289
1017,1.0852456564946633
1018,0.3558869062532974
1019,1.336311678564132
1020,0.4241974571380496
1021,0.5520493698384429
1022,1.6764389714331687
1023,2.0546098250093876
1024,0.10966117466995198
1025,1.1016505499480413
1026,-0.09431392270470243
1027,1.4617451919928222
1028,2.6161950145823836
1029,1.194002111737175
1030,0.6334944724787083
1031,2.1771620213870193
1032,0.45874785353413416
1033,1.0503092389515927
1034,0.492712833669072
1035,1.993925280078429
1036,0.4399494204800633
1037,0.32140147207412906
1038,0.566438130419289
1039,1.4988956822564836
1040,0.8033891269865189
1041,2.0578907788993095
1042,1.9975205403677048
1043,0.5101809629721249
1044,1.1061772586470948
1045,0.741914762516
1046,0.27128150579995086
1047,0.5890985262502721
1048,1.454218921161039
1049,0.9660326429083551
1050,1.8311629736008728
1051,-0.04173778299054993
1052,-0.21506590005485285
1053,1.073931727293752
1054,2.0649150498116593
1055,1.8454781826743083
1056,1.1701765007600091
1057,1.6033457322032498
1058,0.88320178261269
1059,-0.34424800304814895
1060,-0.32121549306353425
1061,0.9008710182173707
1062,0.052912527471519956
1063,-0.39469896472147165
1064,0.19396045401726586
1065,1.5564372009121177
1066,1.1549091990262748
1067,1.13003045664924
1068,0.7295361200497236
1069,1.2708442615522628
1070,1.3243239392122572
1071,1.6746471091457071
1072,0.42386710615897893
1073,2.238495837455224
1074,1.2178764963614992
1075,1.0684247226601182
1076,0.8080846227291775
1077,2.0754775705440642
1078,1.4331115456718653
1079,1.8257835423331576
1080,0.928379471061286
1081,0.4075661654033387
1082,0.2534779436049654
1083,-0.12184443827880395
1084,0.914662756550224
1085,1.321816142838287
1086,1.2854037229966628
1087,1.726923869242455
1088,1.683731486591158
1089,0.42847742931445815
1090,0.029031570416991826
1091,2.1375647090477483
1092,0.17618532743856272
1093,2.0135193985228153
1094,0.184228402914325
1095,0.26896314624690326
1096,-0.4032172536824438
1097,1.2960613483562076
1098,-0.408054921837777
1099,1.5182840318119444
1100,1.6733308751021367
1101,0.8237256919739732
1102,0.9140546532490134
1103,0.4942369041955477
1104,2.230459194224258
1105,2.2508165030099545
1106,-0.4508471184283253
1107,1.9961544541998553
1108,1.66680234875473
1109,1.5841657783956273
1110,-0.04332075839353336
1111,0.4522033843631211
1112,2.103240971488684
1113,2.330529843907558
1114,0.9480291878545901
1115,1.1184896637576363
1116,1.7969147370298344
1117,0.876665391417266
1118,1.2770354574648604
1119,-0.5597924607380564
1120,0.47838711024588854
1121,1.147333563322242
1122,1.380518302691688
1123,1.7558621852792065
1124,1.184893402775542
1125,0.624471637362244
1126,2.180351481647512
1127,0.9686595278975647
1128,1.5118003913872433
1129,0.05250871916698368
1130,1.5817925062659182
1131,0.8932540146599253
1132,-0.18082235127001653
1133,0.9668103120064814
1134,1.9079985888780824
1135,2.1820034662482906
1136,1.4485276781829342
1137,1.5845411262008369
1138,2.247834707850258
1139,0.897939860115518
1140,1.5816722430624564
1141,1.0085533300008194
1142,0.13172418274445233
1143,0.6871112811696302
1144,0.6055459422058416
1145,0.2071241972338082
1146,1.3132831844036126
1147,1.7906781178324997
1148,1.9660469261959501
1149,2.3700144492181527
1150,1.0879358507157841
1151,2.329841365974119
1152,0.5973594711895363
1153,0.6921276879214306
1154,1.6192229551317185
1155,0.8519440356539327
1156,-0.3002736652850301
1157,1.5841666151172138
1158,0.5377500897002409
1159,1.1549374897483045
1160,0.2116823688215707
1161,1.5572281958621523
1162,1.374860100908491
1163,0.16267504817092066
1164,1.4778731390880828
1165,2.0112336054834103
1166,0.859879572001289
1167,1.1838016105337847
1168,1.4368820008801966
1169,2.4123820776734908
1170,0.13433651274636874
1171,0.5613819562189138
1172,0.10062278121560292
1173,1.6131817499430103
1174,2.0673328970866476
1175,0.8411343523979747
1176,2.266890038206814
1177,0.1132271043162594
1178,-0.04092180696690118
1179,1.111908338203361
1180,-0.39675971317942066
1181,0.6216574527276277
1182,0.7311185391155457
1183,0.5188941959774847
1184,1.84218269125705
1185,-0.21772565905906238
1186,0.18228956718707506
1187,1.6531215497947453
1188,1.6536835599424036
1189,1.4970823312745856
1190,1.8034534887201554
1191,0.7062311693293839
1192,1.53955084744655
1193,0.8354901200322797
1194,2.5654711147599216
1195,1.5258668962479165
1196,0.22478739666144404
1197,-0.08040219231082346
1198,1.5867587541205161
1199,0.2591758911064283
1200,2.142389583578789
1201,0.11083647445423844
1202,0.8885930880463014
1203,1.569177750809202
1204,0.8705007398386101
1205,0.754838168795245
1206,1.6726311001995073
1207,0.16332004286448934
1208,1.5297132380631915
1209,2.4169756003236413
1210,-0.3658182317679906
1211,0.2724954941438422
1212,-0.4278628338206221
1213,1.5137743064331004
1214,0.7156531948811451
1215,1.2145214489462566
1216,-0.2163453467782405
1217,0.006528082864526339
1218,2.645621637377954
1219,2.67632233367025
1220,-0.13527263382411592
1221,-0.23014889313987832
1222,-0.15280718367850585
1223,2.218698018614011
1224,2.407424145640422
1225,0.7685891981853131
1226,1.1050342839497795
1227,2.358574530085709
1228,0.04583482997270626
1229,-0.1306991284474351
1230,1.0709387934686212
1231,-0.1485473411858184
1232,2.076103762854661
1233,0.7287631488398535
1234,2.327088631545597
1235,0.3101420308097363
1236,1.6760125672747919
1237,-0.03520234920664428
1238,0.6390291562237616
1239,1.714943959661551
1240,0.9609867852205334
1241,1.9917024920863513
1242,-0.22555059785161047
1243,1.6349823360624296
1244,1.0182704795024047
1245,0.3572093028391993
1246,0.3766887492715929
1247,0.61013164755998
1248,1.0860700280703848
1249,0.728978815695439
1250,2.224018327497021
1251,0.5628478027548783
1252,0.5693418095722641
1253,2.1582956240044044
1254,1.783573302471283
1255,1.1765315663119709
1256,1.8532459342987253
1257,1.2467983836898897
1258,2.3104123518013875
1259,2.1189100201522515
1260,0.3853164855788928
1261,0.36606153069737113
1262,-0.238591710774739
1263,1.6437291974715902
1264,0.7660395557379113
1265,1.0669188117456545
1266,0.22660134641418783
1267,1.462868864539923
1268,0.414887859428351
1269,1.233715897875085
1270,0.5164312061301843
1271,0.7100432673959445
1272,0.09577885152247619
1273,1.5353136865473698
1274,0.5941834806324988
1275,0.29993275943053194
1276,1.1150154850857343
1277,2.355352505648394
1278,1.3331619382405242
