session,target_position
1000,0.20267263548117578
1001,0.6376447011119631
1002,0.7580722567468182
1003,0.9129764778642109
1004,1.0631946493384439
1005,0.7015588906516
1006,2.2435844413023007
1007,0.6064911486330589
1008,2.053891728843749
1009,1.4697155832742685
1010,0.7686017957002833
1011,0.7362098321485857
1012,0.7092996715139654
1013,1.8652095456706723
1014,-0.04399095193330109
1015,0.48898481222713774
1016,1.9799179296032137
1017,1.089242060482718
1018,0.35875835964620045
1019,1.3346152044851696
1020,0.4257078228045739
1021,0.5615402830875028
1022,1.6698844166642866
1023,2.0457439202957652
1024,0.12730462638127654
1025,1.1058055854767823
1026,-0.07954508378189054
1027,1.4630304988550193
1028,2.601746246912856
1029,1.1916371076055186
1030,0.63083459511457
1031,2.161091280921183
1032,0.45956980255246643
1033,1.0420101920596594
1034,0.5038909339866661
1035,1.9801943181159372
1036,0.44114592827699795
1037,0.34033509004669055
1038,0.5724046716130626
1039,1.488825508982434
1040,0.8130556694215637
1041,2.0307918729584307
1042,1.9862289065233225
1043,0.5227016947335604
1044,1.102865242080104
1045,0.7498537958080045
1046,0.28859632593870377
1047,0.5873232381147355
1048,1.4438655939476475
1049,0.9668204017372463
1050,1.8255267629235126
1051,-0.030943657664463144
1052,-0.20081821199625982
1053,1.0624961376274242
1054,2.0561110309814614
1055,1.8319527018441328
1056,1.1697353320354658
1057,1.5937095685942366
1058,0.8893085696078233
1059,-0.32742636158741445
1060,-0.30485277436424324
1061,0.9061416257355001
1062,0.061820745361649866
1063,-0.37687208784939624
1064,0.20835549803553913
1065,1.5476573874969757
1066,1.1583034073807557
1067,1.1174770998005041
1068,0.7249626128577328
1069,1.2554851896408337
1070,1.3233923699723484
1071,1.662033667970472
1072,0.427471731473168
1073,2.223341861103768
1074,1.2065940132580595
1075,1.0570988600611153
1076,0.8099251357928142
1077,2.063042674402134
1078,1.4272350707356098
1079,1.820990029598826
1080,0.932923003085384
1081,0.40940790955767714
1082,0.25838989557863645
1083,-0.10945418784609864
1084,0.91664295951446
1085,1.3262932223956914
1086,1.2884722179449335
1087,1.7106477208619517
1088,1.679932081945324
1089,0.42990251653536754
1090,0.03841561637643319
1091,2.125060900768791
1092,0.1947616131572544
1093,2.0008582896401106
1094,0.21015228950813536
1095,0.2860694486756205
1096,-0.3852206499028211
1097,1.2837663346132657
1098,-0.3899619275201593
1099,1.518755702789748
1100,1.6656164133360634
1101,0.829562577026097
1102,0.9188578930283285
1103,0.5056203537070219
1104,2.217251876820803
1105,2.2357679220006568
1106,-0.43490641459364093
1107,1.9883787056108633
1108,1.6700363395205002
1109,1.5799061187809778
1110,-0.035500017282542116
1111,0.45315573192968583
1112,2.0892871353597307
1113,2.3248027826031
1114,0.9607867405618802
1115,1.121063556191494
1116,1.793018621956348
1117,0.8917352181279191
1118,1.2729464938957862
1119,-0.5386760959578507
1120,0.47881774707423913
1121,1.1489500549262417
1122,1.3774810095136896
1123,1.7308391312375186
1124,1.182905078471215
1125,0.6380645248274172
1126,2.165447776750975
1127,0.9740267540110252
1128,1.4916402685888526
1129,0.07033137976482963
1130,1.5752352521524065
1131,0.8880050165805101
1132,-0.1672569659209614
1133,0.9676248266183242
1134,1.901132678126701
1135,2.1657923335096605
1136,1.4451132608964115
1137,1.5776772634477687
1138,2.216739204175862
1139,0.8900109084027162
1140,1.572311574930204
1141,1.0135438095805527
1142,0.13906207840326906
1143,0.6833830888923252
1144,0.6213784792491406
1145,0.22187956606238596
1146,1.3063525257323472
1147,1.7725277407759092
1148,1.9542038014844372
1149,2.3576279680043424
1150,1.0895684616523107
1151,2.3224332577859417
1152,0.5954195837260847
1153,0.6882995437395961
1154,1.5969224377507192
1155,0.8594833690868062
1156,-0.2843282125042258
1157,1.5625645953110032
1158,0.5466998234241767
1159,1.1563616923509052
1160,0.21742709762280088
1161,1.536162924059599
1162,1.371575597174125
1163,0.18261677119281988
1164,1.471479692686529
1165,2.0010309802354245
1166,0.8622107204213427
1167,1.1807030689424525
1168,1.433106951441075
1169,2.3998297264940525
1170,0.1556772614416713
1171,0.5821207327552481
1172,0.10858037229988193
