session,target_position
1000,0.3383642189831765
1001,0.6093153488849147
1002,0.8232965620026514
1003,0.9733317066681653
1004,1.0707148668940976
1005,0.6741382316608566
1006,2.030814491101127
1007,0.674390172352263
1008,1.8863402358993349
1009,1.4169571166902086
1010,0.8379028347989181
1011,0.7105546543773633
1012,0.821434448078539
1013,1.7210787241939043
1014,-0.021000621968438882
1015,0.4533457612951226
1016,1.938495612746891
1017,1.1679258767296283
1018,0.517957618923023
1019,1.2367804097298976
1020,0.48135908520280735
1021,0.5250121140673609
1022,1.5144736533836802
1023,1.9810758806230693
1024,0.2871115686874449
1025,1.1214229795681705
1026,0.13167326783575772
1027,1.4521945364372673
1028,2.879140805379842
1029,1.2571920184302736
1030,0.6697738446799484
1031,2.279322332789016
1032,0.6787892391311863
1033,0.9840461269545658
1034,0.47864122711028123
1035,1.770990505125801
1036,0.5234427332797928
1037,0.39038032049908145
1038,0.631385794777843
1039,1.4688131760407226
1040,0.8167137571637579
1041,1.9130752698130022
1042,1.7925345583601313
1043,0.47710875068898984
1044,1.0738956605297483
1045,0.8040915686088174
1046,0.22690891451440054
1047,0.6919406137032401
1048,1.5039951021852116
1049,1.119836253348967
1050,1.7645162733172706
1051,-0.35497353644191065
1052,0.0011272840294328512
1053,1.0643898443152915
1054,2.2430793710123353
1055,1.79991247706075
1056,1.1953116360678835
1057,1.509752834624683
1058,0.7290151738163864
1059,-0.44473385791506637
1060,-0.1454610967939356
1061,0.8657393375905229
1062,0.11374517980062282
1063,-0.2024086934607363
1064,0.16023590637876384
1065,1.3828643592127394
1066,1.1145774938366793
1067,1.1264946294608167
1068,0.8502847364459581
1069,1.2553348142648189
1070,1.3876528471053415
1071,1.6120252215537483
1072,0.5552021085996117
1073,2.1208354392848325
1074,1.1187412671730281
1075,0.9828001572213515
1076,0.7648747917218728
1077,1.8688561954728269
1078,1.469356652910348
1079,1.6325059530953376
1080,0.9946716874345994
1081,0.31881817807886936
1082,0.35169337906471576
1083,-0.037862619192528424
1084,0.9692526359333424
1085,1.2756949869118144
1086,1.2553832261077527
1087,1.6188466681394305
1088,1.6259511341139654
1089,0.5333974685357121
1090,0.0903888444629608
1091,2.34149140370545
1092,0.3826446774341413
1093,1.8941807816851925
1094,0.24741846368700182
1095,0.3743464605233898
1096,-0.5909399339580146
1097,1.1855701440318809
1098,-0.6141605990083763
1099,1.4393652874846392
1100,1.6967272114798293
1101,0.819377166828005
1102,0.9586950359901708
1103,0.6388741738813872
1104,2.467863694060261
1105,2.151454979011719
1106,-0.6838993511208631
1107,1.9645980730008819
1108,1.5756344744355166
1109,1.4631971431372108
1110,-0.022877228791567727
1111,0.4426650951733321
1112,1.9593873936064528
1113,2.453967222023964
1114,0.8742951098753263
1115,1.074327507754736
1116,1.7365659039833345
1117,0.9123205162609334
1118,1.2402334771591441
1119,-0.7778999393263952
1120,0.5350247382425932
1121,1.0719700806501438
1122,1.406315536514096
1123,1.7159059928209044
1124,1.0953196636788964
1125,0.597906150268693
1126,2.3549963847900215
1127,0.8111098118730762
1128,1.446754887013153
1129,0.07097166458025161
1130,1.4523672037004518
1131,0.891632598064247
1132,-0.22834220343343015
1133,0.9026402397663812
1134,1.913504847156952
1135,1.958871543502037
1136,1.4501538359775907
1137,1.473745767335958
1138,2.2102807957885218
1139,1.0201627797667454
1140,1.5505733624192666
1141,0.9759222643886746
1142,0.2017171676627677
1143,0.5839852320264847
1144,0.6994019908362556
1145,0.2533393914181382
1146,1.3387828475490056
1147,1.9249839454254039
1148,1.757706217632256
1149,2.6253979372047245
1150,1.0159259116395123
1151,2.181525532400957
1152,0.7689246659783298
1153,0.718880915070147
1154,1.4895804015298457
1155,0.8452549045777231
1156,-0.6474711603231991
1157,1.5580828714419583
1158,0.6404021341396682
1159,1.1798403624181013
1160,0.2775123936644409
1161,1.5165053287388641
1162,1.319903316263773
1163,0.3101455625505465
1164,1.337356831309435
1165,1.7469634005106307
1166,0.834343186092255
1167,1.1950701879999805
1168,1.4550049452924743
1169,2.489737535852771
1170,0.3792296852676925
1171,0.5229267570908764
1172,0.19636038560252833
1173,1.5628625313636966
1174,1.9049751956311676
1175,1.0075476918755515
1176,2.1595217344572837
1177,0.3828021466779512
1178,0.22136409439378213
1179,1.0722303207250556
1180,-0.45097857514914086
1181,0.6046003543367258
1182,0.8798266628377376
1183,0.5226409976271864
1184,1.8202812281096037
