session,target_position
1000,0.32098006734316065
1001,0.5785744514046723
1002,0.7820072948616758
1003,0.9246463408464951
1004,1.0935779248272617
1005,0.704214190448323
1006,2.0045282474624737
1007,0.6878669037971712
1008,1.8944753625082296
1009,1.4211380656370918
1010,0.8419167376081012
1011,0.7410873232948676
1012,0.8268886394029595
1013,1.742306798038817
1014,0.027777050728847508
1015,0.4302935054566307
1016,1.9315911747608623
1017,1.1765814615414154
1018,0.4917202715113248
1019,1.2440587845779496
1020,0.5047596487420118
1021,0.5539288929281674
1022,1.5172263947359568
1023,1.9910901789895694
1024,0.2722539561465146
1025,1.1226284882651067
1026,0.1244781067452626
1027,1.4480653242770067
1028,2.5812827538661445
1029,1.2572544683540832
1030,0.679769870479921
1031,2.24964060523345
1032,0.6446235724134519
1033,1.008773294658497
1034,0.5223599877593483
1035,1.8130165320929512
1036,0.4969349929068454
1037,0.4191307963060509
1038,0.6542657828999603
1039,1.4509972319377382
1040,0.7757489944866712
1041,1.908448797623945
1042,1.7945535183451775
1043,0.5162695929310719
1044,1.0644456651371645
1045,0.834743169242957
1046,0.2735252601061343
1047,0.6571266397882916
1048,1.477444543062302
1049,1.1213759799849095
1050,1.764732179356393
1051,-0.13745220638527678
1052,0.00036748833784105983
1053,1.0678398517382912
1054,2.2267712057035904
1055,1.7916612163797887
1056,1.1857942921654774
1057,1.5118047770975163
1058,0.7573164584853611
1059,-0.20998739574474556
1060,-0.13899470469845987
1061,0.8837814181069391
1062,0.10743379769777517
1063,-0.19313502547323536
1064,0.19548099451847722
1065,1.4005031942863098
1066,1.1324546848126358
1067,1.1330486104586122
1068,0.8076650663394672
1069,1.2609720742546782
1070,1.3885293188169667
1071,1.5865405698744781
1072,0.5271287652179406
1073,2.1154857706714507
1074,1.1516424991966618
1075,0.9986279182781544
1076,0.7868071696923129
1077,1.8554507103805362
1078,1.4504638634140679
1079,1.6245206821636868
1080,1.001233486499307
1081,0.3023975636665308
1082,0.33365215615307486
1083,-0.03670037740134746
1084,0.987449860168465
1085,1.307946507177801
1086,1.284227174484272
1087,1.6285948083202553
1088,1.642819282975157
1089,0.5063990017769093
1090,0.08522883100351897
1091,2.148201099887559
1092,0.3630776862930216
1093,1.886976715429392
1094,0.2806213703957511
1095,0.3551885364130818
1096,-0.32813631987100145
1097,1.1943146098347357
1098,-0.3469009065930364
1099,1.4550727192330073
1100,1.6816131604232802
1101,0.8373973181735062
1102,0.9107311961878386
1103,0.6066761512252625
1104,2.219871023473921
1105,2.1720194266043107
1106,-0.40325669395154273
1107,1.972167906041539
1108,1.585523950742851
1109,1.4746952650305145
1110,0.022396476697479573
1111,0.464895818086687
1112,1.9462062808313605
1113,2.246548850048341
1114,0.8304918298110497
1115,1.0883318122345818
1116,1.747915383816569
1117,0.9503874579154193
1118,1.2338663078325012
1119,-0.4792184368852386
1120,0.5079460539630287
1121,1.0976877619787417
1122,1.4008318196223042
1123,1.7011608693998506
1124,1.103288714115658
1125,0.6414069027663378
1126,2.1314234882459075
1127,0.835077661972723
1128,1.454971730543372
1129,0.11805552796290564
1130,1.495512879369676
1131,0.8469746530892492
1132,-0.21779012298248634
1133,0.9143101162631888
1134,1.9190476705303086
1135,1.9707178977263575
1136,1.4431896082817837
1137,1.470917269481135
1138,2.2309198305711733
1139,0.9691688399190892
1140,1.526562330200698
1141,0.9893124098435118
1142,0.23548815001785162
1143,0.6168440010078667
1144,0.7088526152987245
1145,0.240146604517244
1146,1.3326175180799185
1147,1.8979364096366669
1148,1.7303914938285603
1149,2.3756402858675196
1150,1.030163461716888
1151,2.16714653852
1152,0.7303157035709473
1153,0.7377034019319351
1154,1.4864324805383355
1155,0.8642427138844213
1156,-0.3738191242752611
1157,1.5521722884807903
1158,0.6081287894989803
1159,1.1813657322849171
1160,0.26312797989225023
1161,1.521921035887839
1162,1.3033930188207328
1163,0.2941524714388998
1164,1.3323208690551889
1165,1.755861284487081
1166,0.8400406467017529
1167,1.1815230061206465
1168,1.4419784374822533
1169,2.274046738805641
1170,0.35983103881083445
1171,0.5806346428580027
1172,0.18597642293198102
1173,1.5528271699587592
1174,1.8972947985996698
1175,0.9972286273365687
1176,2.159374245317413
1177,0.36322739296847484
1178,0.20974755452930005
1179,1.0592572447751567
1180,-0.21503374294622501
1181,0.5740918861651971
1182,0.88326130624631
1183,0.49617277943429694
1184,1.8133439217821539
1185,-0.09007527798254089
1186,0.23000774139205482
1187,1.5778389524413212
1188,1.5213680242637266
1189,1.3783982182782328
1190,1.8289715316805233
1191,0.6969881802099134
1192,1.5017413569804114
1193,0.8588311804541044
1194,2.4462925996076956
1195,1.531534429128336
1196,0.25404983107516244
1197,0.01937298684341493
1198,1.4631090547862329
1199,0.3300063384959119
1200,2.1339212342307254
1201,0.22771465390671675
1202,0.8766090957207013
1203,1.5005036854411633
1204,0.823700419415779
1205,0.8184672691361516
1206,1.6279991594786143
1207,0.18254932383019384
1208,1.50557961263371
1209,2.363671960007587
1210,-0.1610276710085563
1211,0.33945232145805104
1212,-0.35197242008233176
1213,1.3489495874868367
1214,0.6330690385398228
1215,1.3993231773981802
1216,-0.12182107025823852
1217,0.23806252754906132
1218,2.551844771656378
1219,2.6278976669412746
1220,-0.07145342970668223
1221,-0.13032365684622715
1222,-0.23080327375014886
1223,2.0173953741031796
1224,2.211364002180919
1225,0.7809873752269467
1226,1.1228269600947927
1227,2.2079065346185685
1228,0.15837493136125214
1229,0.023518508181926134
1230,1.0094571708983642
1231,-0.08214013440959045
1232,2.008365967592221
1233,0.7229333521079815
1234,2.262121028005531
1235,0.5332065349563574
1236,1.623085719645776
1237,0.07776400768106184
1238,0.6711927445160952
1239,1.6600705163494045
1240,0.9393351906703276
1241,1.8859113034101473
1242,-0.18628624950337414
1243,1.5228590705195777
1244,1.2122206454327165
1245,0.29934520845146895
1246,0.4306147039938212
1247,0.731569212148351
1248,1.0982036713036192
1249,0.7174649905927448
1250,2.058626932322775
1251,0.6453382477190754
1252,0.6770999035044989
1253,2.0364217416216546
1254,1.668674567889647
1255,1.2157310753954464
1256,1.7699931656064736
1257,1.227314228196207
1258,2.3105049558646606
1259,2.110278511047505
1260,0.4487192126337325
1261,0.4405614975487173
1262,-0.23806087716830926
1263,1.4552345699254932
1264,0.7909697167540469
1265,1.1437383741346558
1266,0.2479094801864038
1267,1.4271147380977787
1268,0.49885777366838113
