session,target_position
1000,-0.7352719847731328
1001,3.27206320388908
1002,0.8791033881243194
1003,0.8226149792155194
1004,-0.7435466417865189
1005,0.9157769879374731
1006,3.9813203849255823
1007,0.437970020619415
1008,1.858018692001254
1009,1.0234528405333325
1010,-0.279537385666467
1011,0.5663697689904391
1012,-0.2791832742059436
1013,2.047571206980351
1014,0.5778802476768933
1015,1.638307179859554
1016,1.4646160897578353
1017,-0.5468645067136629
1018,0.08580737988858933
1019,2.6090640167319594
1020,0.06753719110030906
1021,0.8459055491314095
1022,2.6159280618054934
1023,0.6557058398658996
1024,1.065014842150922
1025,0.14844651758948596
1026,-0.19427169405609868
1027,1.5710873634411637
1028,1.1699557675689118
1029,0.721412293472802
1030,0.5020950281318399
1031,2.2701396144218746
1032,-1.1517506886963047
1033,1.111135909849013
1034,1.0865970238092189
1035,1.7480426541425405
1036,2.006017561706497
1037,1.7563780981058286
1038,-0.3125707342230296
1039,1.7265294564551295
1040,2.300689635532658
1041,2.6485245422932624
1042,3.782903481434534
1043,0.5117860749429388
1044,0.2936795799092339
1045,0.5484396245628805
1046,0.8994973800720553
1047,0.5356539630970285
1048,0.3215256778868439
1049,-0.4794596697643566
1050,0.7806428796175224
1051,3.783223149041044
1052,0.1754946042109028
1053,2.5705614770152465
1054,0.3760685981672105
1055,1.2422978292783466
1056,-1.0373647969730306
1057,0.7662947727565048
1058,3.568949447630972
1059,-0.9097202564282233
1060,-0.35373237631694077
1061,1.764533066129431
1062,0.33501749377753054
1063,-0.24105647542217334
1064,1.6780090749313734
1065,2.776772565270158
1066,1.0383262102802897
1067,-0.5569128053704302
1068,-0.9349769249190037
1069,0.9817621187537264
1070,-0.4222294142313637
1071,1.9392432567544082
1072,-0.14165714556024764
1073,0.16998092006791138
1074,1.5929279412365305
1075,1.9182845952172232
1076,0.6752538877345399
1077,3.0548014772310093
1078,-1.4643215781548466
1079,-0.1618873593748374
1080,0.8355006296746932
1081,3.9000000000000004
1082,2.4979409270362685
1083,0.5297141049288582
1084,-0.13465018497046552
1085,-0.7442437481615181
1086,0.3068676790815187
1087,3.3696696446458723
1088,0.5291425156774221
1089,1.4371720122132778
1090,1.111997872523558
1091,0.19432120355191063
1092,0.37247277423960823
1093,2.2594552136993475
1094,0.7521300683519931
1095,0.025750051608093807
1096,-0.18677878222846261
1097,1.9251020036701978
