session,target_position
1000,0.3776401411709456
1001,3.90537490728746
1002,1.286836652003612
1003,0.6353226185051566
1004,0.5414913149059839
1005,1.7987463091050775
1006,2.8550415974369896
1007,0.45932552820240924
1008,0.9548690975505694
1009,-0.30765333352197044
1010,1.3015064414931343
1011,1.4584603913294127
1012,-0.3247610166854278
1013,1.59369905722692
1014,-0.6148564017447784
1015,0.003297863930160183
1016,-0.5357255887466534
1017,0.3136037775638665
1018,1.2451644300516536
1019,2.8013227556568334
1020,0.19846349076064018
1021,0.6478983352625609
1022,2.51568723355468
1023,1.553855911369646
1024,1.0599440135798215
1025,1.2293864439539177
1026,0.8341730585703211
1027,-1.048875095104358
1028,0.8861166315893162
1029,0.672096186965316
1030,0.4801564182144683
1031,0.9948418176769933
1032,-1.5927288700360513
1033,1.5112069219426867
1034,0.8540731667390367
1035,0.9199787690130539
1036,1.9830318451415865
1037,2.647139217560886
1038,-1.1816183692758644
1039,1.295756433231583
1040,-2.0
1041,0.5823013857096516
1042,4.0
1043,0.30824918025360937
1044,-0.3366393744655687
1045,-1.2893599433857759
1046,0.1583117106771208
1047,-1.5690096303552812
1048,0.7364031618047745
1049,1.1826002395077702
1050,1.244253155209771
1051,3.1300755336737227
1052,0.6735144611288704
1053,0.935973385151833
1054,0.4172183221232013
1055,1.7877077926263891
1056,0.8526629257521728
1057,1.1504625750152009
1058,0.2921149243394051
1059,0.5435809475125413
1060,-1.1733240306436796
1061,2.5124636768961057
1062,0.422689257661264
1063,0.08929404678971875
1064,1.5063092066127945
1065,0.7063988783772139
1066,0.4558116207604541
1067,-0.03704062596695801
1068,-0.403461727084536
1069,-0.20842814714357005
1070,-0.025327947499703907
1071,1.0047937095101023
1072,-0.12230219939199438
1073,1.2032146321016632
1074,1.2713422774574186
1075,3.131030537760549
1076,1.4393962843866022
1077,2.8485248723171597
1078,0.374354886891232
1079,2.357667996988588
1080,2.2402591666815903
1081,1.6074966643041928
1082,0.6586543513974702
1083,0.3499483402282133
1084,-0.43168951106883147
1085,1.3565194375883893
1086,0.17070001805769586
1087,3.407373467334298
1088,0.8842008912838685
1089,1.1267054169347541
1090,2.0137941336441996
1091,0.5937075556602407
1092,2.5704484862026935
1093,1.8701237590845805
1094,1.4553172855887357
1095,1.0900643248038693
1096,2.4637942178898644
1097,1.3037495401379056
1098,-0.16589734851189197
1099,0.5654322309630466
1100,0.6128813449704928
1101,-0.743754632434213
1102,2.514428109990587
1103,-2.0
1104,1.4776537104990308
1105,0.296978983639151
1106,1.2160605077086546
1107,1.0959558766316373
1108,0.5560837756547528
1109,1.2322698177663916
1110,2.0579644948277434
1111,2.278708036906915
1112,2.6552996520823458
1113,0.6559583860656433
1114,2.0902800894918165
1115,0.7327435096188901
1116,-1.0145410265070662
1117,0.41486713339869374
1118,-0.893518368673726
1119,1.3410619325996136
1120,0.027155886265305074
