session,target_position
1000,0.4646374926044916
1001,0.7035695155302719
1002,0.9569248712142172
1003,0.7245416084932009
1004,0.8486529510289995
1005,0.794250022537373
1006,1.5205181881523173
1007,0.6466630617222626
1008,1.1690325651735403
1009,0.9461896633245235
1010,0.584740713077869
1011,0.3007372575765166
1012,0.5471487126778042
1013,1.3994371951450666
1014,-0.05076129730068768
1015,1.0221634489476412
1016,1.7983353182614317
1017,1.1507436800526896
1018,0.6135317348857008
1019,1.4441843291422403
1020,0.4860528789169445
1021,1.136852921755077
1022,0.9745172164604194
1023,1.5100955291503353
1024,0.5397935975325385
1025,1.5179339700187042
1026,0.13874078630334008
1027,1.4191888695823032
1028,2.485720165955209
1029,1.1252925286674693
1030,0.4753404537908361
1031,1.9762550686041067
1032,0.8622854371211547
1033,1.072026172483705
1034,0.5900859925997484
1035,1.1470449784901176
1036,0.6924752391992504
1037,1.1272652665918856
1038,0.7330058319448304
1039,1.5916263853891057
1040,1.3530665984607229
1041,1.7710332928523336
1042,1.6973174984327322
1043,0.9879789210142647
1044,1.1621086143036423
1045,0.9911936704818836
1046,0.03418540067008591
1047,0.4695443134324515
1048,1.6449034869197854
1049,1.196534653053739
1050,1.5506751635490548
1051,-0.07136573294510717
1052,0.31713466190024464
1053,0.8582469970004165
1054,1.8827518098558578
1055,1.9333110668006
1056,1.4353489305194345
1057,1.4006093067301113
1058,0.6432222115342865
1059,0.15101317131685155
1060,-0.3307798844173655
1061,0.9729751592195702
1062,0.1437397162328472
1063,0.30125328805541696
1064,0.8898226923480189
1065,1.148438694605848
1066,1.4462140235846705
1067,1.1356148598556446
1068,1.1083516639665476
1069,0.8359413480689002
1070,1.6848067736260046
1071,1.2849895700080383
1072,0.9501585893622926
1073,1.6165909104915228
1074,0.6797772183365663
1075,1.0054413760378813
1076,0.5328890225346148
1077,1.704238351476152
1078,0.9477448036022835
1079,1.023740726567973
1080,1.4195303544982827
1081,0.5560258002180105
1082,0.538202897530271
1083,0.6502054574131677
1084,0.8882876493120194
1085,0.997458078959837
1086,1.3782301115586604
1087,1.3696648490467151
1088,1.2749453025064
1089,0.7285857620486902
1090,0.03552163922873108
1091,1.5906292398828232
1092,0.6161642714257989
1093,1.566857444473947
1094,0.8514084560087347
1095,0.33841674027900437
1096,-0.2176912978483312
1097,0.6194754201069674
1098,-0.4119924451277843
1099,1.0988809702493296
1100,1.3414340417834705
1101,0.6048957677387471
1102,0.8899666514603126
1103,0.8259796909125986
1104,2.3545538141817186
1105,1.5801446752014834
1106,-0.08969273576825887
1107,2.048522522899975
1108,1.0119872778049184
1109,1.4095003820530796
1110,0.5183786930340571
1111,0.9057131579454176
1112,2.0054884517079703
1113,2.0527648116708317
1114,0.5735252041550105
1115,1.3125480320083323
1116,1.346853281021482
1117,1.1749245196912297
1118,1.1501574412409088
1119,-0.04912170131623306
1120,0.8166093213010499
1121,0.7742252704726409
1122,1.5196569106471682
1123,1.5512945666535136
1124,1.0232933098492807
1125,1.0440473564746016
1126,1.7156354272229486
1127,1.113301867326234
1128,1.8274582271859052
1129,0.7505990934765717
1130,1.3655332819258892
1131,0.8585567509384213
1132,-0.030923818715124174
1133,0.8839381088193556
1134,1.50033294832701
1135,1.4700875515664449
1136,1.4573315779605116
1137,1.285503715331953
1138,1.5298861346213135
1139,1.285694265476102
1140,0.9941519278142381
1141,0.5314019692838654
1142,0.3804311516304383
1143,0.3221929233920131
1144,1.1623324410242897
1145,0.8313755522357286
1146,1.5708152196218492
1147,2.161662546968158
1148,1.7071681374414949
1149,1.7682635026337612
1150,0.9893067552580749
1151,2.387414716149585
1152,0.8880150411119582
1153,0.6719937741794861
1154,1.2992434895633216
1155,0.994918255653243
1156,-0.06360920266936532
1157,1.3509519612854086
1158,0.44514126074431914
1159,1.3097120927642605
1160,0.780599868493697
1161,1.2856598213614974
1162,1.642757063703113
1163,0.6400138220912026
1164,1.2742728000499834
1165,1.243856095702562
1166,0.8129074878647616
1167,0.9288165784501391
1168,1.2542314809719648
1169,2.064149233866959
1170,0.9562184879214408
1171,0.857428879199805
1172,0.42202577974674393
1173,1.5718639007432191
1174,1.5691408252041894
1175,1.1193612081288746
1176,1.4569158299887988
1177,0.2665389175384937
1178,0.09659480693179623
1179,1.0635553530109232
1180,-0.13378013851452653
1181,0.7035103243578189
1182,0.7178457214932693
1183,0.7486026758990558
1184,1.5506007384063798
1185,0.06583785703870304
1186,0.6355297510879312
1187,0.9533543569897139
1188,1.233098115570426
1189,0.9469097697087923
1190,1.6923700314030374
1191,0.9840607965477339
1192,1.4000022678424062
1193,0.878880891824064
1194,2.351648881713004
1195,1.2667261367284888
1196,0.016899154615950818
1197,0.1983978334172427
1198,1.2689955945339149
1199,0.7649624154684822
1200,1.6756205300923632
1201,0.6963998925291317
1202,1.023793333522836
1203,1.1930718053756635
1204,0.5935461277634724
1205,1.355953285283032
1206,1.6138105323659606
