session,target_position
1000,0.15642355896138482
1001,0.6325189052047526
1002,0.7598737680620538
1003,0.8871548094461372
1004,1.0632180783304865
1005,0.6883423120872982
1006,2.3084997765738504
1007,0.5716058598231532
1008,2.095341409486185
1009,1.4818799684748782
1010,0.7710089935700357
1011,0.7367537597569931
1012,0.6853325311384018
1013,1.9076134339256177
1014,-0.08832620914299372
1015,0.45670553155260285
1016,2.0382918567157113
1017,1.0858287439150511
1018,0.3375902937012657
1019,1.3456617304089482
1020,0.4083908646665776
1021,0.5358670633463191
1022,1.6969062570964308
1023,2.0879978030122293
1024,0.0768040807396182
1025,1.1026358275545156
1026,-0.13211652822194453
1027,1.4734384876216629
1028,2.6666716627452915
1029,1.2003501810451658
1030,0.6253170641413052
1031,2.215924624777127
1032,0.4442006738430201
1033,1.0545061298969942
1034,0.4733438978258905
1035,2.027689045981056
1036,0.42471701024723296
1037,0.29377550876791836
1038,0.5533018598718924
1039,1.517021738403075
1040,0.7924611110374291
1041,2.0974658856953963
1042,2.028984577790559
1043,0.49073817704838096
1044,1.109912851733391
1045,0.7309919093057227
1046,0.24294639371108695
1047,0.5793028203560133
1048,1.4729713178827957
1049,0.9665022269009732
1050,1.85686218997929
1051,-0.07452840046451392
1052,-0.2541745824020434
1053,1.0818089048806567
1054,2.0975814288452366
1055,1.8747877558679553
1056,1.1745780594714594
1057,1.6245123073840202
1058,0.8770550791773295
1059,-0.3880655631065577
1060,-0.3641934842467902
1061,0.8955812964259616
1062,0.023572053066660992
1063,-0.44035553655804693
1064,0.16505792355509052
1065,1.5755417784976427
1066,1.1574698645855765
1067,1.1399525154555146
1068,0.7248595710660289
1069,1.2858991907173212
1070,1.3339440748415046
1071,1.6982284494160618
1072,0.4058407058523722
1073,2.2784566257086616
1074,1.2278056788137106
1075,1.076101161826034
1076,0.8035191506222945
1077,2.110257673704096
1078,1.4461137952424878
1079,1.8498273193613053
1080,0.9241348594757025
1081,0.39115333787961315
1082,0.231448373696846
1083,-0.15755506119366602
1084,0.913201576321313
1085,1.3288035291980005
1086,1.2906896105109764
1087,1.7557854876201844
1088,1.7028964293911257
1089,0.4128268481256572
1090,-0.0011794000069824673
1091,2.173162051093079
1092,0.14488445062597832
1093,2.047368408665272
1094,0.14971510344922523
1095,0.240195224289942
1096,-0.44918432968404387
1097,1.3082638139306377
1098,-0.4541983379609811
1099,1.5318054137122854
1100,1.6951642792589838
1101,0.8163669158324345
1102,0.9091519423933043
1103,0.4752600778642445
1104,2.2694645156980187
1105,2.29120854452621
1106,-0.4975139216033586
1107,2.0267843409512443
1108,1.6830861286166292
1109,1.6017442963382011
1110,-0.07513262617862937
1111,0.43741764914227754
1112,2.1390248760012907
1113,2.368923719644714
1114,0.9400450088931516
1115,1.1206186706907584
1116,1.82010621457724
1117,0.8661802262324858
1118,1.2864672334126728
1119,-0.611466933395614
1120,0.4645558103558617
1121,1.1503266239149423
1122,1.3916737630573548
1123,1.7885967313390112
1124,1.1905015899355056
1125,0.6077773218621421
1126,2.2179704525883697
1127,0.9653843374260747
1128,1.535638525987657
1129,0.018597824508270522
1130,1.6012264701990129
1131,0.891809848339332
1132,-0.2186828058837238
1133,0.9655423064700789
1134,1.9347787647477053
1135,2.2210212792458743
1136,1.4621801360525102
1137,1.602998173701247
1138,2.2945577080346986
1139,0.8994018752185431
1140,1.601630603759533
1141,1.0052522933750403
1142,0.10525650912468487
1143,0.6808882843918873
1144,0.5859937016973094
1145,0.18032836284044318
1146,1.3266863060420877
1147,1.822071976814842
1148,1.997539848529179
1149,2.412446376533124
1150,1.0888230450781589
1151,2.3691911091810693
1152,0.5878648888920973
1153,0.6860875465500995
1154,1.6469768002243548
1155,0.8443855212793282
1156,-0.34248829603542874
1157,1.6106426050402392
1158,0.5227363003697576
1159,1.1580418946084265
1160,0.18812928872152268
1161,1.5827222407706105
1162,1.3868837003680856
1163,0.13277558815592105
1164,1.4931190648046138
1165,2.0433886684031215
1166,0.8539675749296695
1167,1.1896252525525863
1168,1.4504095298447548
1169,2.4560870234302934
1170,0.10040182434409006
1171,0.5401849994174126
1172,0.07302141575266707
1173,1.634251504675277
1174,2.1008602609945015
1175,0.832278460267551
1176,2.304235821441983
1177,0.08608518497425222
1178,-0.07934667856512578
1179,1.1137775024804673
1180,-0.44249140232913176
1181,0.6130485676052708
1182,0.7264996716349091
1183,0.5024758658360249
1184,1.868080001278366
1185,-0.25944944334737796
1186,0.15766507622375803
1187,1.6706980033478849
1188,1.673705926781239
1189,1.5143281025925721
1190,1.8330623019917835
1191,0.6977409846781064
1192,1.5573190508719528
1193,0.8256821828377725
1194,2.618523345229465
1195,1.539624255972252
1196,0.1924936834013936
1197,-0.11460218438890801
1198,1.6061302945270055
1199,0.23735401976775172
1200,2.17773233502621
1201,0.08070220609920009
1202,0.8851601362406556
1203,1.585814007593807
1204,0.8678477197598226
1205,0.7454102313729833
1206,1.6933191149391504
1207,0.13800408483100346
1208,1.5455960878270272
1209,2.457077029854706
1210,-0.41359523848116875
1211,0.24899569192354398
1212,-0.4747282774776762
1213,1.529301356350895
1214,0.7104705928500232
1215,1.2275233287277847
1216,-0.25733350911076225
1217,-0.02450317278863312
1218,2.701985983364983
1219,2.7354207337318805
1220,-0.17147273422262366
1221,-0.2698073727756316
1222,-0.18964644421663324
1223,2.2600449055615988
1224,2.453132820167323
1225,0.7588329574026684
1226,1.1140451954859376
1227,2.40738887529261
1228,0.016236363081065797
1229,-0.16673251784626575
1230,1.0760700400239998
1231,-0.1852313241978618
1232,2.1147840566388862
1233,0.7155067052806681
1234,2.3713841059932035
1235,0.2841879495643769
1236,1.6954179128441016
1237,-0.0740937068650116
1238,0.6249726464082855
1239,1.7398031950896131
1240,0.9647469535004211
1241,2.0267806041656105
1242,-0.2650414628589375
1243,1.6534552652917247
1244,1.021397630710591
1245,0.33896089358827863
1246,0.3591503945019584
1247,0.5951414261777205
1248,1.0909738915202194
1249,0.7242819521481056
1250,2.2674155340016453
1251,0.54586388888276
1252,0.558825942288337
1253,2.1997907842879485
1254,1.8050491690292505
1255,1.1881486589794692
1256,1.8814642738256406
1257,1.254118953103117
1258,2.3563364904513406
1259,2.1543390764493706
1260,0.36436589311740264
1261,0.3420715061224129
1262,-0.2785579435346439
1263,1.6681802048793524
1264,0.7564924428176338
1265,1.0745403582431905
1266,0.20359208499669879
1267,1.4763870330287099
1268,0.39195350728977363
1269,1.2412917722537897
1270,0.5003592907838204
1271,0.7046561752544706
1272,0.0680009176956714
1273,1.55283904078102
1274,0.5761748016626027
1275,0.27959653590516265
1276,1.119305594006076
1277,2.402400978052308
1278,1.3405063797150139
1279,0.031185116524066303
1280,-0.4031164254393269
1281,-0.00558196947416012
1282,1.056058627254768
1283,-0.3418394274843275
1284,1.2208909979776845
1285,1.4481267068962183
1286,1.556386866215738
1287,0.03736915101156191
1288,0.795640501731589
1289,0.5798905807417992
1290,1.4865022330727466
1291,1.632157489497629
1292,-0.7082833170323148
1293,0.5781345946656811
1294,1.6452384656597854
1295,0.2784407129177928
1296,1.9876820892453335
1297,1.6579887925684536
1298,0.5353101975006976
1299,-0.13834093238148526
1300,1.2451683959936737
1301,0.3202859460140619
1302,2.4202606044413235
1303,0.3096594177389186
1304,1.5402666874194768
1305,1.4780303422672625
1306,1.6648991432154614
1307,1.8374135660098896
1308,0.5734813494867523
1309,2.1529811553827574
1310,1.9824312313194619
1311,1.8216492780663172
1312,1.5056385124005733
1313,-0.328764610669648
1314,2.1441340597453857
1315,1.4776290993989103
1316,1.4145243101810365
1317,1.0185096319324596
1318,1.7881451606475105
1319,1.0235504874996841
1320,2.2395956086895477
1321,0.3061264765541646
1322,-0.05533587050060018
1323,0.46310191202574735
1324,1.226404169126892
1325,1.2015744437500036
1326,-0.2610301562819366
1327,1.6841093866904426
1328,0.4344152036053208
1329,2.4296796158151213
1330,1.7643956598819908
1331,2.1170062668003955
1332,-0.0641004228175841
1333,2.213827393656031
1334,1.1322371642714222
1335,0.02127968096918953
1336,1.046953534833229
1337,1.9175795579977
1338,0.6272502490115167
1339,2.1133089019683067
1340,0.2511030327885614
1341,-0.16919382340791844
1342,1.6277186341879974
1343,2.1629224089877077
1344,2.0029265451579867
1345,0.05694876473483479
1346,-0.30871625809170156
1347,1.1454730772092672
1348,0.793401519472002
1349,1.8608692726954452
1350,1.8295605109521382
1351,0.8984975310666361
1352,1.0766598790791733
1353,2.129189660696571
1354,0.5116768902676629
1355,0.9742750942228816
1356,0.7129613988692259
1357,0.8130375746443701
1358,1.3360484769849756
1359,-0.20150517260025058
1360,0.8627808275669683
1361,-0.20970281827131165
1362,1.9895115990634382
1363,0.9644371202042031
1364,0.570829237071636
1365,-0.2962511802728105
1366,1.6384289858794556
1367,0.16101737779860636
1368,1.0335637100669683
1369,0.5465500825623777
1370,1.248537625187268
1371,0.6551271352970875
1372,0.7022081800990799
1373,-0.11836910691992086
1374,0.18714173731234218
1375,0.8964342568115696
1376,0.5428095636797601
1377,2.834451312723779
