session,target_position
1000,0.3337048120746072
1001,0.6065640485249493
1002,0.8220521715942194
1003,0.9731439017855468
1004,1.0712128589144785
1005,0.6718434304753697
1006,2.0380737480807127
1007,0.6720971453969973
1008,1.8925820685465133
1009,1.4198934344133791
1010,0.8367613054665162
1011,0.7085163068729785
1012,0.8201769441917681
1013,1.7261567433783684
1014,-0.02819076719356861
1015,0.4494960835577644
1016,1.9451047367803198
1017,1.1691084533263159
1018,0.5145629542675514
1019,1.2384478774040517
1020,0.47770668439437636
1021,0.5216671289551592
1022,1.5180967072807485
1023,1.9879848656978796
1024,0.28209122762186356
1025,1.1222780709735802
1026,0.12555829084868553
1027,1.455379005003727
1028,2.892374191333221
1029,1.2590032298276699
1030,0.6674483083748777
1031,2.2883316449917555
1032,0.6765271915194341
1033,0.983933775735936
1034,0.47496968645612825
1035,1.7764200157252783
1036,0.520086696190214
1037,0.386087224164568
1038,0.6287899200931799
1039,1.472114677280446
1040,0.8154230089747703
1041,1.9195053773468966
1042,1.7981157876443574
1043,0.47342641794736295
1044,1.07441605250531
1045,0.8027119317680345
1046,0.22146461109548787
1047,0.6897711814053755
1048,1.507544363468206
1049,1.1206801706260725
1050,1.7699001907349978
1051,-0.3645156035999524
1052,-0.0059070308717683595
1053,1.0648432939231458
1054,2.2518334510898868
1055,1.8055456635189242
1056,1.1966870701246994
1057,1.513342643319223
1058,0.727106829970023
1059,-0.4549080400130596
1060,-0.15352772423614636
1061,0.8647938399679209
1062,0.10750394867245816
1063,-0.2108763603160937
1064,0.15432207473354387
1065,1.3855605870945193
1066,1.1153843775960925
1067,1.1273854367105407
1068,0.8492304036040282
1069,1.2571329467596417
1070,1.390382796732844
1071,1.6163352583252535
1072,0.5520697290827075
1073,2.12872864660374
1074,1.1195774732798804
1075,0.9826790315679808
1076,0.7632189803959705
1077,1.8749749010747483
1078,1.47266198145197
1079,1.636960220370657
1080,0.994634164106674
1081,0.3140211229949177
1082,0.3471278394806644
1083,-0.04517151087698279
1084,0.9690361052004787
1085,1.277636500904151
1086,1.2571816995310467
1087,1.623204743267173
1088,1.630359240692233
1089,0.530111535215541
1090,0.08398313210002384
1091,2.3509385262667557
1092,0.37829710474001554
1093,1.9004778294435387
1094,0.24211859371296662
1095,0.36994044968200523
1096,-0.6021437363098316
1097,1.1868769760321054
1098,-0.6255279271704071
1099,1.4424594092274887
1100,1.7016337411381381
1101,0.8181051750451036
1102,0.9584041559619325
1103,0.6363310342608335
1104,2.478200762328291
1105,2.159563816892083
1106,-0.6957577972555171
1107,1.9713910171769444
1108,1.5796882383399922
1109,1.4664590948494447
1110,-0.03008058955770543
1111,0.4387402014773696
1112,1.9661436428572026
1113,2.4642064278128655
1114,0.873409864170223
1115,1.0748509409079383
1116,1.741752987814203
1117,0.9117030551078414
1118,1.2419252622095607
1119,-0.7904203614343275
1120,0.5317502645682453
1121,1.072476912204018
1122,1.409176913531801
1123,1.7209475843196431
1124,1.0959909289160716
1125,0.5950745034395992
1126,2.3645386128519235
1127,0.8097795992806331
1128,1.449901048189302
1129,0.06442921151391534
1130,1.4555528882335536
1131,0.8908694473463895
1132,-0.23699250064070787
1133,0.9019546076520599
1134,1.9199379798834095
1135,1.9656241600055724
1136,1.4533239334140526
1137,1.4770820051340985
1138,2.2188038999842155
1139,1.0203047711735536
1140,1.5544506396194022
1141,0.9757527028702849
1142,0.19609545757588576
1143,0.5810555505618824
1144,0.6972851034477785
1145,0.248081218118266
1146,1.341168642250055
1147,1.9314979168720616
1148,1.7630421769113565
1149,2.6368444015512367
1150,1.0160380659468329
1151,2.189846134741809
1152,0.76729737489367
1153,0.7169012032044437
1154,1.4930281508363938
1155,0.8441651503846085
1156,-0.6590730699029399
1157,1.5620130325084511
1158,0.6378697548026236
1159,1.1811068438435808
