session,target_position
1000,-0.3526569344073964
1001,3.0299119545985223
1002,1.171579520859377
1003,0.12656423538305261
1004,-0.20229951932077905
1005,0.9776823333505388
1006,4.75
1007,-0.07114867632891331
1008,2.670478806434835
1009,0.8445658557169171
1010,0.8609609572469572
1011,0.8509309402474082
1012,-0.9532143458390729
1013,2.186158057932664
1014,0.24879389838516408
1015,3.5915646644222075
1016,1.2872837407967257
1017,-1.3718609374725532
1018,-0.5606535443699912
1019,2.307516756237294
1020,-0.4554739889287218
1021,1.9607191204463215
1022,2.4104103765971265
1023,0.6225890138447714
1024,-0.37056119418488254
1025,0.5663309998669317
1026,-1.936255030024899
1027,0.6040897938443663
1028,1.015020123970839
1029,-0.7047346603218008
1030,0.8266374065165074
1031,3.3153654976507294
1032,-1.6755757867451821
1033,1.5098405715504553
1034,1.0003693293215448
1035,2.1594073420505158
1036,0.5167691459893604
1037,-0.26970824804858196
1038,-0.26168897485386133
1039,1.386947421612561
1040,1.874866106557167
1041,2.395068524831106
1042,3.3783967985464476
1043,1.5559651006710102
1044,2.5490937888525127
1045,-0.96711086459913
1046,1.6128515956261016
1047,0.23592827604353794
1048,-0.7026933569370697
1049,-2.440992656550134
1050,1.6546063546727017
1051,3.9033370901897784
1052,-1.4993811054056922
1053,0.6339750144833887
1054,0.9628327284067406
1055,0.8278286390338813
1056,0.6565521622622017
1057,2.0658942579820496
1058,3.378625380079029
1059,-0.513291977436372
1060,-1.247350208270448
1061,2.07359628654479
1062,1.4989728748934097
1063,-0.8042810668648122
1064,2.5960442571752975
1065,3.2437057657983237
1066,1.0735155303314
1067,0.5233101861962289
1068,-0.48550519430399364
1069,-0.06396474434863486
1070,-0.6283423357264564
1071,1.9718658706260421
1072,0.37372574447943774
1073,1.4349652810215112
1074,1.454175444247682
1075,2.2526727352378013
1076,1.329705209879227
1077,3.892339537054064
1078,0.24170454449251988
1079,3.0367980967351254
1080,-0.45172008735124347
1081,3.172224018643394
1082,0.5457402720580156
1083,1.6035379170949506
1084,-1.0937949452883249
1085,-0.038683663780491484
1086,0.5822900868407999
1087,1.3313861316170055
1088,0.10217403108039957
1089,0.18529160514448928
1090,1.1216715637668027
1091,-0.25643253265391586
1092,-1.2841657281216246
1093,1.500081506023156
1094,0.1114362074425066
1095,0.7553922943285282
1096,0.14916451722575874
1097,1.9680464641794302
1098,0.5455717323992377
1099,1.2249577791704584
1100,-0.1726315618125407
1101,1.2865076566480387
1102,1.5632680440243103
1103,-0.4498019768229693
1104,0.8764301534083079
1105,0.11212143892449489
1106,0.9087691409564058
1107,-0.16979370924152404
1108,1.3163174008142025
1109,2.08680775903549
1110,1.3045184604439184
1111,1.7892561902980684
1112,2.8993161929045073
1113,1.3211139289737663
1114,3.3810550601950164
1115,1.8467210367718236
1116,0.35868708207701017
1117,-1.2564756704489097
1118,1.1884546611408673
1119,0.2901839760053554
1120,1.166206977364412
1121,1.6893223527987546
1122,0.5344482050160221
1123,0.4948853851905409
1124,1.8318916895325235
1125,1.3757778431440622
1126,1.586907776939619
1127,4.577838213158701
1128,1.5602691394962236
1129,1.434802321009652
1130,1.376866321528456
1131,2.865081813488379
1132,-1.1493527299574242
1133,2.009520219455715
1134,-0.8996890153057899
1135,2.9147204712299852
1136,0.9117371347818427
1137,2.20928797416902
1138,3.7897350107297463
1139,0.29334159316815267
1140,1.0872068534103485
1141,0.3995951324801311
1142,0.38180192849828365
1143,2.312432219571977
1144,-1.0819686443971537
1145,1.3973417246955473
1146,-0.4169002526037311
1147,-2.148585714438002
1148,4.75
1149,0.4031025462034885
1150,2.134104683462198
1151,2.741168011398937
1152,-1.0920134828631305
1153,0.15223991734940134
1154,2.704591261769587
1155,0.9626742884756555
1156,3.7152289892806594
1157,0.1411551234831171
1158,0.1818192184138302
1159,0.10564801750144759
1160,1.2694570329923578
1161,0.27316724508055046
1162,2.5707226714476685
1163,-0.6900448305438049
1164,2.9264120292685294
1165,4.75
1166,1.8416518346770512
1167,0.9028561703901159
1168,0.3840278634500184
1169,2.8447092906517373
1170,-2.2626917043278674
1171,0.5223299878695089
1172,0.5530050114940132
1173,1.9997578094975992
1174,2.677978994951647
1175,-2.0842714820066526
1176,1.1691642459997644
1177,-2.75
1178,-2.256970826740763
1179,2.414960494885379
1180,-2.2328948007465366
1181,3.012257063807618
1182,-1.6320494075907384
1183,2.334803709090989
1184,0.4866676030740864
1185,-0.7453838197251721
1186,2.101739804672226
1187,0.6616713948070485
1188,2.611454029529003
1189,3.011539103745538
1190,-0.7238012489347456
1191,1.9498418448245238
1192,0.4786206659320189
1193,0.8980749970310741
1194,2.5821867580881084
1195,-0.37966936784732774
1196,1.4950681634313585
1197,0.15164652393497824
1198,3.438625904628441
1199,1.213616204580947
1200,0.8983347679585755
1201,0.3707428371659566
1202,2.21844467665205
1203,1.3767455317286261
1204,1.478853960903702
1205,0.6160892132047608
1206,1.587487017852936
1207,1.8653846425392318
1208,0.029569432878697954
1209,0.11875854174873612
1210,-2.5659591870403595
1211,1.131609543002593
1212,0.7047701536711961
1213,3.6847562856539557
1214,3.8939796063512384
1215,-2.75
1216,0.44255601842598324
1217,-1.847874584346124
1218,2.5480718576095334
1219,1.3518095505549175
1220,0.204302331991703
1221,-0.47940062169073006
1222,-0.3586363858812698
1223,3.819939958032325
1224,3.9046488695674846
1225,0.7439103956214542
1226,0.5887919822112336
1227,2.7260998553486915
1228,0.32050689461035375
1229,-0.4224209465894382
1230,1.9552908596665401
1231,0.448936295664772
1232,1.5160850333255214
1233,1.240858495852457
1234,1.7052883669320231
1235,-2.544363673062197
1236,0.2962021305944089
1237,0.23813382802347483
1238,1.066908365841085
1239,1.7247956987714987
1240,2.1509029530039774
1241,2.0583011156585815
1242,0.36399978521762877
1243,2.106936163355463
1244,-2.75
1245,3.79189247345405
1246,0.9307472155619336
1247,-0.6676639660216566
1248,0.7738323328216333
1249,0.7007207286217405
1250,2.226237380072792
1251,0.49696982583286387
1252,-0.5532255845733185
1253,1.1531291301448112
1254,0.8385654006839455
1255,-0.2861140008440688
1256,1.724950643023611
1257,1.1390915378991753
1258,0.9436208668336211
1259,1.1488701410343398
1260,0.9900004118962031
1261,0.9535126568996021
1262,0.9603508857392818
1263,3.502123039931877
1264,1.2495033126440245
1265,-0.4376160769569495
1266,2.464025639555418
1267,0.8713853799723069
1268,0.4372767429066948
1269,2.625561565150457
1270,0.8615750989723858
1271,1.6295855221345183
1272,-1.5556079005646413
1273,0.4535953510556183
1274,0.3775781783412311
1275,1.4278552769202402
1276,3.5924300924446912
1277,2.062783769940055
1278,1.9863319860180484
1279,1.25215304171565
1280,0.5453429487818056
1281,1.3276311065820736
1282,1.5260382123569651
1283,0.08187312261630386
1284,0.9270069055256851
1285,1.2695589409578694
1286,3.085006100528726
1287,0.01707911388898098
1288,0.36070777406543175
1289,1.527653647958053
1290,3.4307192774908226
1291,2.9773888661208785
1292,0.8252103913988836
1293,1.1992638420526354
1294,-0.28951387030809705
1295,-0.1552292093442833
1296,4.75
1297,2.394330895731254
1298,1.069988785747416
1299,1.6504276414369996
1300,4.75
1301,1.2966363412562587
1302,3.6983922794723796
1303,2.281458772093993
1304,3.4474257891336126
1305,4.75
1306,1.3396623745311038
1307,1.4322074927514512
1308,-0.8723811474958858
1309,2.060601217177581
1310,1.8884009997815656
1311,0.9379132210005507
1312,0.5940680716905546
1313,1.2361805080482713
1314,-0.06454077230332178
1315,1.2383035378713871
1316,1.164195532406822
1317,2.018321754249296
1318,4.106665858971153
1319,-1.1521378619518057
1320,0.6220762917754081
1321,-0.45436512940286367
1322,-0.8664488065344249
1323,1.1866341839384338
1324,1.3554558703001833
1325,0.7692776403501951
1326,0.8283411378185759
1327,-1.208677653856629
1328,-0.1895820575648668
1329,4.679178168276919
1330,0.9145892046751048
1331,2.283880179483
1332,2.4548814306611684
1333,-1.0591436442597342
1334,2.5795423911793156
1335,0.060959141306407005
1336,2.101243481216522
1337,1.9464260772768227
1338,2.5158889257919617
1339,3.71328706774356
1340,-1.2788170031122674
1341,0.6079789134025657
