session,target_position
1000,0.5516761931826071
1001,0.8411820143500788
1002,1.0698166276861747
1003,1.230126155740633
1004,0.9392694682172973
1005,0.5793455934654769
1006,1.9745326699106618
1007,0.6654086201077083
1008,1.678961047472881
1009,1.3175697251927168
1010,0.8473721143129617
1011,0.6066081214719106
1012,0.8265252855398126
1013,1.476798385904065
1014,-0.08288404857855243
1015,0.6745316536421904
1016,1.799180386547961
1017,1.0918377199012117
1018,0.7435681212387815
1019,1.1549744993520261
1020,0.45704733658191954
1021,0.46402700155184134
1022,1.404286874218514
1023,1.7463088015737822
1024,0.4969137693600675
1025,1.092542410468342
1026,0.33083107782353904
1027,1.3892190179889266
1028,2.62596779343835
1029,1.2089031273346942
1030,0.6796568795867921
1031,2.194257069396981
1032,0.9154134658031132
1033,0.859122353862084
1034,0.34974223142163796
1035,1.4098260849371385
1036,0.7494288553742323
1037,0.35536399683911424
1038,0.5817869513124511
1039,1.4735317506386578
1040,1.0627830333949817
1041,1.766718312651887
1042,1.634285313944864
1043,0.3720709992840624
1044,1.1089935319661706
1045,0.6820853961467621
1046,0.12997005889249813
1047,0.929465444461937
1048,1.547331350567856
1049,1.0895228925141986
1050,1.6208185325351012
1051,-0.18914122397872934
1052,0.1913453253349937
1053,1.0345363818228104
1054,2.0955997605555123
1055,1.6934090943802784
1056,1.2081139888170644
1057,1.4040713019235882
1058,0.6331674280805565
1059,-0.28504831831624394
1060,0.03471859497491104
1061,0.7974576167869323
1062,0.31167527710605647
1063,-0.0261287642611074
1064,0.13454830232952006
1065,1.2202254532043795
1066,1.0007407568152038
1067,1.0690036943760772
1068,1.098652948120985
1069,1.1785570641095533
1070,1.3108227757030786
1071,1.6297007219459727
1072,0.7833631077800609
1073,1.9394722348395388
1074,0.9264174363589694
1075,0.9041401690581892
1076,0.6952819090572844
1077,1.7761547079406894
1078,1.4795437599612509
1079,1.5558477935195576
1080,0.9617250686808227
1081,0.5307916424349259
1082,0.5659181320749755
1083,0.1496853996000182
1084,0.8808633934357902
1085,1.0574601322217236
1086,1.0585618521226587
1087,1.4530114017521896
1088,1.4219632657936887
1089,0.760065289353359
1090,0.28671950355440196
1091,2.043029228504249
1092,0.5989889705464355
1093,1.7646799975458813
1094,0.21603446829895584
1095,0.5901224930313052
1096,-0.4412665637239595
1097,1.1057316320801363
1098,-0.46607737630812435
1099,1.2761790715962356
1100,1.6449648970281519
1101,0.7598553388088003
1102,1.2144871681293716
