session,target_position
1000,0.3449693174013996
1001,0.827678831845011
1002,1.1603286616725341
1003,1.2066825512792931
1004,0.8577458803776881
1005,0.6090556887127616
1006,1.9533400277477764
1007,0.49983942099697565
1008,1.446001400736038
1009,1.2081001171431016
1010,0.2425760139427694
1011,0.2747876341093711
1012,0.5437488182482395
1013,1.5388720572754107
1014,-0.4050304538299139
1015,0.7451078637623216
1016,1.9428345686773547
1017,1.1857925930122266
1018,0.6015760797368195
1019,1.4385568578176688
1020,0.3907885720882688
1021,0.6565450560035069
1022,1.3936381848354649
1023,1.7482348920662252
1024,0.20971680031413809
1025,1.3966007082149328
1026,-0.019466905566408732
1027,1.5014222251208884
1028,3.0628359130693905
1029,1.1873068752662594
1030,0.4748463535089438
1031,2.3079841016581137
1032,0.8736348372938478
1033,1.0006706159622674
1034,0.2305715673405252
1035,1.4626266079191512
1036,0.8384244347920501
1037,0.7218134759027641
1038,0.5133763716499794
1039,1.7473906048919563
1040,1.534789317672971
1041,2.0811975154517754
1042,1.9836804951231104
1043,0.5489003795431534
1044,0.9695152021214668
1045,0.8185583223041301
1046,-0.3141087841529504
1047,0.6923197246663424
1048,2.010231206470034
1049,1.2508574107086303
1050,1.5526956294726308
1051,-0.6618710824594374
1052,0.02136698306142204
1053,1.0045801868106754
1054,2.2918667609654104
1055,2.12980228525334
1056,1.3908375382730536
1057,1.4894322398152162
1058,0.5469573848081518
1059,-0.584644039550446
1060,-0.4396047531791747
1061,0.6145232148965996
1062,-0.03413552916034912
1063,-0.16482425287226388
1064,0.25125451134919685
1065,1.224090230436303
1066,1.3375300587525778
1067,1.2038872295901486
1068,1.453817497978267
1069,1.1622497501721167
1070,1.6110170943708133
1071,1.5646493243275248
1072,0.7834581054714934
1073,2.025189553930288
1074,0.7663658416196328
1075,0.9607338072323534
1076,0.4867656826718585
1077,2.025200327853368
1078,1.0944694055849262
1079,1.5382357805110876
1080,1.2779821415248576
1081,0.60908223361923
1082,0.505362815146527
1083,0.1477583045387023
1084,0.9686053238219935
1085,1.0841551429926284
1086,1.1763447139368006
1087,1.6730212242007907
1088,1.5243802343152388
1089,0.8417946931874741
1090,-0.01793146785426125
1091,2.0671258984290932
1092,0.41951416276859355
1093,2.0141290604459554
1094,0.37118544599995595
1095,0.16137657543629025
1096,-0.8231554438780893
1097,0.8910868715479483
1098,-1.0410364228736126
1099,1.2152275801864079
1100,1.5823328569949178
1101,0.34800554862448163
1102,1.0909573137372088
1103,0.8822964414381964
1104,2.8331322850657417
1105,1.9333673269289113
1106,-0.813392815397801
1107,2.1882678370531163
1108,1.2209343338373664
1109,1.5019974771731983
1110,-0.06347663041801388
1111,0.5199395684448334
1112,2.1908827026653634
1113,2.5514255788931504
1114,0.9313223918617823
1115,1.0707943290621025
1116,1.5856748238556806
1117,1.072501778864739
1118,1.3322428213132351
1119,-0.8499253040309143
1120,0.9174629122548965
1121,0.690999690322889
1122,1.4018704319148456
1123,1.9795923779543534
1124,1.1589959543838977
1125,0.5227422514544288
1126,2.19108489043335
1127,0.6495811479037852
1128,1.8353410277211692
1129,0.020858470528941964
1130,1.372785769444799
1131,0.9444236460359517
1132,-0.4910769286837511
1133,0.8315669884925556
1134,1.7321271289989508
1135,1.867490091432733
1136,1.4079403388827652
1137,1.5102195448219682
1138,2.030028682410941
1139,1.4225470700769614
1140,1.3721028993765665
1141,0.7382247202118943
1142,-0.1278619017788447
1143,0.2814302732503581
1144,1.0488903521371868
1145,0.7458044110172155
1146,1.77618840035906
1147,2.380749484251547
1148,1.9458037273430775
1149,2.2359416621630395
1150,0.8771558536897142
1151,2.560292855069675
1152,1.073972762544514
1153,0.5786789986398646
1154,1.5225605889060372
1155,0.7846869133760899
1156,-0.8996375827934338
1157,1.7619019622801217
1158,0.6473005639393976
1159,1.308167887702102
1160,0.6589104957843924
1161,1.5882070723473656
1162,1.560861327461043
1163,0.6290587799284013
1164,1.5032599687300743
1165,1.605780458148713
1166,0.6633846665381024
1167,1.013552383981342
1168,1.366362153737376
1169,2.4990405695326565
1170,0.7860997130808322
1171,0.5764194841848775
1172,0.34501444408730775
1173,1.541470640688771
1174,1.9137626356830946
1175,1.1214386811965085
1176,1.8057767753997653
1177,0.3060306008779271
1178,-0.16432718291808524
1179,1.148597757544163
1180,-0.5821789837839577
1181,0.7233518066133076
1182,0.8128116696126579
1183,0.7938324249583708
1184,1.720467680148772
1185,-0.7326354073548562
1186,0.27319940269080867
1187,1.2651847492709845
1188,1.3471448963894752
1189,0.8098284259283338
1190,1.885551523782739
1191,1.0735156321817128
1192,1.661866281037745
1193,0.5761417010971859
1194,3.0102250292834465
1195,1.5262751140431616
1196,-0.012800391217968388
1197,0.14192877852821972
1198,1.5373727867501175
1199,0.21157203790314427
1200,2.008825343080281
1201,0.41950630699905167
1202,1.0503869669027495
1203,1.3007785258057631
1204,0.7062918449360847
1205,1.04027077676745
1206,1.4713021257343888
1207,0.07565102714692518
1208,1.4347610311542953
1209,2.54998166116151
1210,-0.39613356027834
1211,0.03803167724462608
1212,-0.9659870234819765
1213,1.0533612055809736
1214,0.9827884284240848
1215,2.459614663397332
1216,-0.8542283854729369
1217,0.27698866618489226
1218,2.721636259468136
1219,2.889689699122641
1220,-0.43751769334561397
1221,-0.708728810103098
1222,-0.1766805399379754
1223,2.078256307934671
1224,2.4734025920650407
1225,0.4226536016653678
1226,1.481082037007571
1227,2.208839821399133
1228,0.47580243017384294
1229,0.13859663224691787
1230,1.0525139041289588
1231,-0.35538925429902735
1232,2.050554022136742
1233,0.8984748518718676
1234,2.3324742308587822
1235,0.5576920686616726
1236,1.920069778336811
1237,0.27922186933638293
1238,0.41798549298475673
1239,1.5920559106090204
1240,0.9108419058913362
1241,1.6362006554091182
1242,-0.7188277130961982
1243,1.342540511781181
1244,1.0973531266083745
1245,0.4959244920737057
1246,0.44875774585061445
1247,0.806223839802838
1248,1.528083064430886
1249,0.62424047161541
1250,2.183874219535023
1251,0.9120854103268717
1252,1.0231296326218176
1253,1.7410162812829182
1254,1.0204832179932404
1255,1.2830342388248508
1256,1.4183782968820398
1257,1.161829720627854
1258,2.7403481802438785
1259,2.652257850397889
1260,0.30036351019802243
1261,0.21471292524454622
1262,-0.3906086407700531
1263,1.747503989965198
1264,0.9393496509645929
1265,1.216955378369186
1266,0.21890793198928016
1267,1.7008181045422088
1268,0.33574301208129165
1269,0.9583615603340421
1270,0.7101836355295947
1271,0.5740215234913773
1272,0.46268615810044467
1273,1.4803182977593234
1274,0.6557186525403168
1275,0.36417477781506213
1276,0.8935541073096215
1277,2.3068564268803478
1278,1.545101911617615
1279,0.356241450826712
1280,-0.5904625526023342
1281,0.1635862982904569
1282,0.9400615946751275
1283,-0.23076483301499295
1284,1.0321046548982518
1285,1.168003622895899
1286,1.329047096184358
1287,0.5223053602552192
1288,1.0744314650586426
1289,0.4858271653523878
1290,1.1245096674751232
1291,1.6346548975764477
1292,-1.074661854588486
1293,0.92659486645008
1294,1.1625215002783302
1295,0.7247712288740882
1296,2.0314747974875855
1297,1.6935498576153358
1298,0.8967611496455882
1299,0.16461366910303787
1300,1.3181591554654668
1301,0.45226286263317306
1302,1.8901948090715655
1303,0.18764254080777154
1304,1.2222956671431073
1305,1.7244126860204223
1306,1.3080892891794103
1307,1.5298363219535447
1308,0.9593115478447178
1309,2.333057769790363
1310,1.8795492081129395
1311,1.852551302650828
1312,1.4131702522060297
1313,-0.5363788797746882
1314,2.4651738703679795
1315,1.4908629805387612
1316,1.265274950925841
1317,0.8383661391991204
1318,1.7411284469473511
1319,1.0356226106922797
1320,2.005420703011137
1321,0.49830191134890245
1322,0.32704444588344306
1323,0.4841248857367406
1324,0.8409094374109511
1325,1.0618069800828178
1326,-0.8854889748392267
1327,1.7857391815012202
1328,0.9980124803612362
1329,1.7634728651059361
1330,1.298328988706201
1331,1.9841020811163936
1332,-0.4343308131392163
1333,2.3444267423927814
1334,1.1150271090736237
1335,-0.13423776600713277
1336,0.8199934721722932
1337,1.8857849103861597
1338,0.4689410312693284
1339,1.875905599340415
1340,0.7152436618863742
1341,-0.4149787229662394
1342,1.6416488754430727
1343,2.4489947738958753
1344,2.3268864668512523
1345,0.7358741850093627
1346,0.21981712550753418
1347,1.0390396518425329
1348,1.0445691503076988
1349,1.4542580329788841
1350,1.9107111623321227
1351,0.4975525902472373
1352,2.1554947019958792
1353,1.6849162809845744
1354,0.8396055788314837
1355,1.1773223742443544
1356,0.5301240439876659
1357,1.1335753422984989
1358,1.4815309010641626
1359,-0.6365056352164893
1360,0.25257780060111645
1361,0.15175163810573267
1362,1.7901599644078794
1363,0.9940239727990635
1364,0.46822260745811595
1365,0.20532304824796566
1366,1.3818672446727325
1367,0.44069544666818494
1368,1.044878704424137
1369,0.7363347993872014
1370,1.0001147324918247
1371,0.8725985881784268
1372,0.4570910962882009
1373,-0.05929209700637128
1374,-0.13103874340763788
1375,0.4990182337218583
1376,0.9004349590054405
1377,3.012052585955907
1378,2.0603350996588117
1379,3.3108497336470184
1380,0.39307823567765
1381,0.3228078737162179
1382,2.0313408112624964
1383,-1.4250953664892618
1384,1.2298421450931918
1385,0.488507346622962
1386,0.9625593321326322
1387,-0.3363483106656211
1388,-0.2538650740446402
1389,1.985443848651957
1390,0.7163137400869652
1391,1.1931106134819598
1392,0.5010678734679264
1393,0.41639261210900846
1394,1.2507951664773658
1395,0.960333665120313
1396,1.1271511195795825
1397,1.3799315783280255
1398,0.2833539930440353
1399,0.16551996707421235
1400,0.2700236310089631
1401,1.6891488024437016
1402,0.9621190628490079
1403,-0.18787729647009255
1404,0.4294912063118105
1405,0.7883078575466866
1406,0.2553065184031973
1407,2.400672990142119
1408,0.599670240322429
1409,1.2361429696850368
1410,1.2492355093389504
1411,2.471373228437292
1412,0.987081519145108
1413,0.9999493133876589
1414,1.4683706143822184
1415,-0.41690227131904045
1416,1.2492664055335583
1417,-0.05163674275783303
1418,0.7847857754824727
1419,0.08251802020931043
1420,0.05778174174941553
1421,1.109482266133452
1422,1.5320704121488085
1423,0.73807950091802
1424,4.044681017800308
1425,1.0021432257973393
1426,1.3958218194347924
1427,0.8326025908509607
1428,2.433445025112341
1429,1.3274818968503759
1430,-0.3396730367076466
1431,0.8240328619628404
1432,1.6032003405021866
1433,0.821831922373895
1434,1.0913321569724006
1435,1.0321953863980977
1436,1.3237200968463951
1437,1.3080368378310958
1438,0.9352796165788247
1439,0.11733429539647411
1440,1.9573719902659494
1441,2.049580814473005
1442,1.2174241643649246
