session,target_position
1000,0.2984464311086942
1001,0.5698581384531988
1002,0.7842030884557887
1003,0.9344932710068434
1004,1.091278263130265
1005,0.6844559653748357
1006,2.0515975011449923
1007,0.6718392593649944
1008,1.9280582296635067
1009,1.436856965544223
1010,0.8345418430067281
1011,0.722681443555727
1012,0.8185330658518376
1013,1.7663534075509693
1014,-0.02394135485964277
1015,0.4136234252895534
1016,1.9706284075335598
1017,1.1813494804682598
1018,0.4783451136613577
1019,1.2518859913326401
1020,0.4787967661216077
1021,0.528473406253946
1022,1.5371608618834713
1023,2.0280362171076405
1024,0.24710665877506321
1025,1.1272087203223415
1026,0.0914041354595676
1027,1.4670544607674998
1028,2.551690810633448
1029,1.2675144114701844
1030,0.6643379777253016
1031,2.0459183624339827
1032,0.6394501241904187
1033,1.0025936958467674
1034,0.49173445735151744
1035,1.834395336173212
1036,0.4838395519133427
1037,0.3883345052794035
1038,0.6344126343337245
1039,1.4737179419585624
1040,0.7776090938077953
1041,1.9459599961947895
1042,1.8257600348056062
1043,0.48660444773896305
1044,1.0695156461727393
1045,0.8200471118487946
1046,0.23219442704553406
1047,0.652623854183066
1048,1.5035284091089056
1049,1.1258179168452616
1050,1.7952235940447323
1051,-0.11685591798404715
1052,-0.03936375749844356
1053,1.069638728022516
1054,2.0240665989701574
1055,1.8254644014417172
1056,1.1957295210520935
1057,1.5317077393105651
1058,0.7401481511379431
1059,-0.18878623873718325
1060,-0.18620131721102107
1061,0.8743742497526379
1062,0.07344557228692794
1063,-0.24324571649478832
1064,0.15403553318927643
1065,1.4118437825130197
1066,1.1330247067809032
1067,1.1366326420480584
1068,0.8112371388634234
1069,1.2699083020293076
1070,1.4038182721824353
1071,1.6167009590064736
1072,0.5156529135438073
1073,2.161458372393769
1074,1.149011392176786
1075,0.9943932418350958
1076,0.7724988448675271
1077,1.8931632181259133
1078,1.4734476453734704
1079,1.6515769313997475
1080,0.9995498905901927
1081,0.2788671647827432
1082,0.3117982488202896
1083,-0.07841993787498325
1084,0.9821429200621066
1085,1.3117307889023002
1086,1.2879638370251167
1087,1.6511306858146781
1088,1.6640430955450614
1089,0.49381120876877427
1090,0.0500495345822517
1091,2.12185667067188
1092,0.34280215988728324
1093,1.9243108804952778
1094,0.24311628403934882
1095,0.33448983721684866
1096,-0.3059499227929696
1097,1.1997675352250243
1098,-0.32455803223109325
1099,1.4691032268307436
1100,1.7128326590667062
1101,0.8261430549999533
1102,0.9198317201212858
1103,0.5994672091453916
1104,2.200890077352485
1105,2.2134068377066574
1106,-0.38044387049510675
1107,2.0090036095656085
1108,1.6063019702700423
1109,1.49062123966348
1110,-0.0286115209476403
1111,0.43764944871004463
1112,1.9874849096170992
1113,2.2174349688341803
1114,0.835288326429267
1115,1.0881620458408847
1116,1.7747948207566324
1117,0.9383527172106676
1118,1.2448899368468695
1119,-0.4557721709026481
1120,0.49544124459706096
1121,1.094798412391722
1122,1.4182918430433076
