session,target_position
1000,0.5740068882061293
1001,0.8920269302503887
1002,1.14689380894978
1003,1.3398860718159653
1004,0.8976583992685325
1005,0.49356298540360766
1006,2.0857793717617557
1007,0.6318277082003925
1008,1.722043672496819
1009,1.3370331525824455
1010,0.8766455558403385
1011,0.5492321511225028
1012,0.8271349303717478
1013,1.4598180548032678
1014,-0.21787976825320876
1015,0.6940301439843616
1016,1.8497850707543884
1017,1.0734729686473412
1018,0.7896422912760106
1019,1.12858330039216
1020,0.38411823123827427
1021,0.36107378332273976
1022,1.4241891983292547
1023,1.7718663876849725
1024,0.5172108005878446
1025,1.0725510569728314
1026,0.331120236204246
1027,1.4121161618835025
1028,2.7270682948424536
1029,1.2230454384601483
1030,0.6566623566507441
1031,2.3150136322184904
1032,0.979519460929961
1033,0.7920142452021384
1034,0.2351200207351507
1035,1.349323855258116
1036,0.7787175995944685
1037,0.23287292342718446
1038,0.5175589400212757
1039,1.5156052488302163
1040,1.1096388248650029
1041,1.7978999454919151
1042,1.6419611671730365
1043,0.2449713480563004
1044,1.1444985096206093
1045,0.5932297104223823
1046,0.021324048001262308
1047,1.0106106058930682
1048,1.5962836374262528
1049,1.0796163535905
1050,1.6630895849992675
1051,-0.257236979174035
1052,0.15699101107724767
1053,1.0322454546048336
1054,2.1782474786117656
1055,1.7178473712304538
1056,1.2250969799045186
1057,1.4179736946904664
1058,0.5629267499892543
1059,-0.3807222477146255
1060,0.00021620663619792424
1061,0.7643548165185454
1062,0.30875716216067006
1063,-0.09539175235645136
1064,0.005272674693372559
1065,1.1991417709832426
1066,0.9404899865702571
1067,1.0501918674523847
1068,1.1598059362733835
1069,1.1796907804759886
1070,1.3049404734192624
1071,1.72193417425061
1072,0.8245231983412102
1073,1.999972165292113
1074,0.8706381671838994
1075,0.8634418803723328
1076,0.6504494914183294
1077,1.8298728246474911
1078,1.5744441919871122
1079,1.6061814265612049
1080,0.9225534726510326
1081,0.5282082674028685
1082,0.5792032749116662
1083,0.0962525959471856
1084,0.83179970964399
1085,0.9965685017994356
1086,0.9973564247986506
1087,1.4447015515680899
1088,1.4070124180917312
1089,0.7914999781169344
1090,0.2769228467829089
1091,2.086120585396907
1092,0.6263116610523562
1093,1.8056915637637003
1094,0.09268478282140757
1095,0.6351791784973773
1096,-0.5540059683404701
1097,1.1116300013037808
1098,-0.5677640071007248
1099,1.2671613716913737
1100,1.7178958285492727
1101,0.742028100594319
1102,1.329561514458187
1103,0.9265709648454293
1104,2.4729724812467815
1105,1.8328573953955236
1106,-0.6765234014710517
1107,1.7420790540153233
1108,1.4382014306259823
1109,1.300159583243576
1110,-0.218356478635769
1111,0.3475976558668299
1112,1.8991762031820763
1113,2.1278954651639443
1114,1.2312089109575102
1115,0.9539180495881011
1116,1.5477383681940426
1117,0.6159724624471763
1118,1.2465110233760546
1119,-0.796864896193036
1120,0.7878458725001556
1121,0.8892673089837648
1122,1.3878804808737253
1123,1.7023752603161049
1124,1.013738067089074
1125,0.32478135179807144
1126,2.3488445104446445
1127,0.6648571401037988
1128,1.2851003595173225
1129,-0.15215377931594554
1130,1.0527782915556385
1131,1.2529181803483715
1132,-0.10441715459088718
1133,0.8316683979971919
1134,1.7455405171697038
1135,1.727900141435529
1136,1.4395251362563106
1137,1.4212126308582678
1138,1.8792868089742265
1139,1.3847264360287803
1140,1.6683123909364244
1141,0.8931383207743393
1142,0.08413949466560766
1143,0.4134983195476706
1144,0.6444314290607898
1145,0.4319811724257894
1146,1.3021292673527982
1147,1.9611727346518242
1148,1.8418158343952102
1149,2.4633592692189064
1150,0.9128910719368696
1151,2.0857256241671234
1152,1.0822729843546444
1153,0.6251817006923556
1154,1.437408608000439
1155,0.7250110077153233
1156,-0.6222103445084597
1157,1.504043477424663
1158,0.946540697615774
1159,1.130839179377701
1160,0.47029034140679715
1161,1.3903867183749634
1162,1.381953158400609
1163,0.5153202466748559
1164,1.3128559172829302
1165,1.5749698234730773
1166,0.8280250288188171
1167,1.2852045380436103
1168,1.4945519996655299
1169,2.1916993564809983
1170,0.593808456032326
1171,0.14034228967801443
1172,0.3879873848423735
1173,1.557543030440768
1174,1.8270699155748151
1175,1.0783121181329642
1176,2.0118847008619944
1177,0.6351950901140939
1178,0.4596858277843312
1179,1.1567893457104534
1180,-0.3890909154140276
1181,0.8938276144615276
1182,0.8763415718571581
1183,0.7810769606400901
1184,1.7577179353607941
1185,-0.46785568123727717
1186,0.45414746028611963
1187,1.3254904448092715
1188,1.3455418378838364
1189,1.1267416547781597
1190,1.7622811844184685
1191,1.036387292946885
1192,1.418808983331981
1193,0.6784983615819168
1194,2.652715595594195
1195,1.4774282626093773
1196,0.5091421329543588
1197,0.17395954900830846
1198,1.6944589251593416
1199,0.23860358654156733
1200,2.158184358577377
1201,0.43980102268824617
1202,1.2856481350769964
1203,1.3459462050120268
1204,0.7448766664475881
1205,0.8279401544384382
1206,1.4886729372453393
1207,0.40386132813578346
1208,1.5287473855441256
1209,2.2469989624832154
1210,-0.31577183257529495
1211,0.2765999784023807
1212,-0.5817233972069913
1213,1.2469820118924984
1214,0.9552528596988237
1215,1.8981226464759757
1216,-0.21719075260732423
1217,0.1569933583850025
1218,2.8349488573459984
1219,2.801362228965038
1220,-0.4850394673041456
1221,-0.2420986958533633
1222,-0.14638675306428972
1223,1.958379304853628
1224,2.4142424089472403
1225,0.5863825216655378
1226,1.1151433995090612
1227,2.3083901021601125
1228,0.33995612644515205
1229,0.17992627674466222
1230,0.8019589666127727
1231,-0.19100963666959814
1232,1.9853262170573314
1233,0.5065153124843467
1234,2.3444055058548803
1235,0.850159982422149
1236,1.483304097267192
1237,0.24391649823038308
1238,0.6043855624815961
1239,1.7894525453851458
1240,0.7567969951464067
1241,1.9188040609683967
1242,-0.3320425034599799
1243,1.4552672052654505
1244,1.3117912082227086
1245,0.5326547922938825
1246,0.3391653454472304
1247,1.1044727002786252
1248,1.5544488340452016
1249,0.40380535394212036
1250,1.8174171246023807
1251,0.9775641841136226
1252,1.0128366449484387
1253,1.821587337303963
1254,1.1828938036674248
1255,1.2739101908366746
1256,1.691645860516784
1257,1.2718933393908252
1258,2.7364875845271563
1259,2.1471457995466285
1260,0.40112222171061074
1261,0.4538045576532196
1262,-0.4410659651272648
1263,1.2380964223425326
1264,0.697458493883387
1265,1.1793235809692617
1266,0.1777594467938034
1267,1.2305220847951985
1268,0.45769149026061084
1269,1.285415833642982
1270,0.8900048383239302
1271,0.6001816199685572
1272,0.4952872176534754
1273,1.4784789414897217
1274,0.3943516182359521
1275,0.17992597130100385
1276,1.0224651389229884
1277,2.0013631676573507
1278,1.0724632265544392
1279,0.28796349620324235
1280,-0.4982167073959691
1281,0.2740829579584724
1282,0.9361353601664496
1283,-0.42005994292145443
1284,1.0924773986563423
1285,1.294625216921421
1286,1.4410549562944959
1287,0.37879273803961855
1288,1.2449967095215244
1289,0.5689034098244559
1290,0.9270115102878564
1291,1.3843452262596154
1292,-0.968947095192753
1293,0.9473489360839387
1294,1.4230132457739681
1295,0.6608683642158932
1296,1.8124987348296622
1297,1.4279828138248702
1298,0.8880949039677416
1299,0.10316614396633128
1300,1.546274118402729
1301,0.6382645541523062
1302,1.768029478396171
1303,0.19952686204143277
1304,1.6277083765687403
1305,1.1363994839835165
1306,1.3255165076529298
1307,1.564921856801007
1308,1.0528844884625872
1309,2.1077055419203763
1310,1.632363986139859
1311,1.5469705107758842
1312,1.6105457953206028
1313,-0.42225713147833455
1314,2.205747933475547
1315,1.2457834731694102
1316,1.2320259452551097
1317,0.6809514486592314
1318,1.3645273066311279
1319,0.898879974055362
1320,1.914548795694166
1321,0.7398504839534997
1322,0.31074930448537375
1323,0.4286211909607509
1324,1.0846998887577657
1325,1.080213930441516
1326,-0.3449246944279174
1327,1.8556070522314447
1328,0.8206601539242178
1329,1.9692062379356952
1330,1.5240674840194668
1331,1.8675678786518373
1332,-0.050863708828341014
1333,2.2700374258183036
1334,0.8879251407629398
1335,0.4098090904325985
1336,0.7264277478697894
1337,1.665250257119684
1338,0.5674792070498758
1339,1.8119636272535997
1340,0.7280212454404809
1341,-0.28094277093555187
1342,1.528352479684854
1343,2.3359571937044334
1344,1.7393587134645392
1345,0.4122978625181165
1346,0.1431546575279402
1347,1.1679632886869238
1348,0.8599285518223572
1349,1.4258243846680614
1350,1.8112300374184602
1351,0.5793438883247399
1352,1.6178218133109823
1353,1.8330752333420466
1354,0.9337452253928429
1355,0.8758263796562741
1356,0.5841081764181122
1357,1.103725708206057
1358,1.3804302708877643
1359,-0.03611673725831932
1360,0.7671730966679084
1361,0.06273831475419978
1362,1.6750212312688078
1363,0.9108239254701042
1364,0.5363476658135797
1365,0.7899544736467151
1366,1.408664470892981
1367,0.5014760973976631
1368,0.9443823655254077
1369,1.0179392103538616
1370,1.1259023279752032
1371,0.5784889920425502
1372,0.5306068274193789
1373,0.17973803459258086
1374,0.10551625369465645
1375,0.7321841008352878
1376,0.39258002366744615
1377,2.868481287205349
1378,1.6920097446572726
1379,3.08889664605378
1380,0.48887394298579234
1381,0.5103844838049033
1382,2.0438373409442163
1383,-1.0297002226444034
1384,1.2333867025249894
1385,0.8446188320596693
1386,0.724699749129861
1387,-0.3160147734400838
1388,-0.02997470082053444
1389,1.9555402139365419
1390,0.6631203948832989
1391,1.0165874450093297
1392,0.9055787169749641
1393,0.42855237060617724
1394,0.9697165506751161
1395,1.1493012124240896
1396,1.174365981423227
1397,1.1583407225407603
1398,0.13110417581760503
1399,0.0982743384364847
1400,0.08005370884450147
1401,1.438910121213116
1402,0.7166290489147475
1403,-0.4370796232847145
1404,0.6808370079325021
1405,1.0352281548931441
1406,0.34846752862099195
1407,2.0339678186263863
1408,0.6052829417887652
1409,1.0061333123911438
1410,1.0707610485229742
1411,2.401743876515023
1412,0.8675636272909145
1413,0.9741292556056387
1414,1.1704446241759658
1415,-0.35826088967328484
1416,1.3126009502434388
1417,-0.20559460168541532
1418,0.8021060125722841
1419,0.08797760871988347
1420,0.36274052718549843
1421,1.0422492737976217
1422,1.3794777534124978
1423,0.6924898517729406
1424,3.588975095704596
1425,0.9406800092056552
1426,1.41664719142909
1427,0.7230483144342489
1428,2.2647511714426387
1429,0.9986033047176646
1430,-0.21454610521516648
1431,0.8626292104257387
1432,1.6344080524564686
1433,0.7913161669164264
1434,1.098365585434353
1435,1.2683615564649846
1436,1.365651270741753
1437,1.3853223127131118
1438,0.9425911047281333
1439,0.3029272089517122
1440,2.0244020754386036
1441,1.8043008629453605
1442,1.0675725711957118
1443,0.20876866137720163
1444,-0.09654440913736684
1445,1.1950818808768569
1446,0.31285792770666276
1447,2.0585155190295863
1448,1.019917536222074
