session,target_position
1000,0.35700184661745316
1001,0.6203205503247763
1002,0.8282741236363795
1003,0.9740829261986396
1004,1.0687228988125737
1005,0.6833174364028043
1006,2.001777463182786
1007,0.6835622801733261
1008,1.8613729053106214
1009,1.4052118457975267
1010,0.8424689521285261
1011,0.7187080443949023
1012,0.8264644636256224
1013,1.7007666474560479
1014,0.007759958932080591
1015,0.46874447224455584
1016,1.9120591166131757
1017,1.1631955703428782
1018,0.5315362775449097
1019,1.2301105390332807
1020,0.4959686884365311
1021,0.5383920545161677
1022,1.4999814377954075
1023,1.953439940323828
1024,0.30719293294977046
1025,1.118002613946532
1026,0.15613317578404617
1027,1.4394566621714286
1028,2.826207261566325
1029,1.2499471728406883
1030,0.6790759899002317
1031,2.2432850839780576
1032,0.6878374295781952
1033,0.9844955318290851
1034,0.49332738972689305
1035,1.749272462727891
1036,0.5368668816381086
1037,0.40755270583713554
1038,0.6417692935164954
1039,1.455607171081829
1040,0.8218767499197084
1041,1.8873548396774247
1042,1.770209641223226
1043,0.49183808165549714
1044,1.0718140926275017
1045,0.8096101159719493
1046,0.2486861281900512
1047,0.7006183428946982
1048,1.4897980570532336
1049,1.1164605842405455
1050,1.7429806036463615
1051,-0.31680526780974416
1052,0.029264543634237583
1053,1.0625760458838749
1054,2.2080630507021284
1055,1.7773797312280526
1056,1.189809899840619
1057,1.4953935998465226
1058,0.7366485492018403
1059,-0.40403712952309245
1060,-0.11319458702509233
1061,0.8695213280809306
1062,0.13871010431328135
1063,-0.16853802603930723
1064,0.1838912329596437
1065,1.37207944768562
1066,1.1113499587990263
1067,1.1229314004619204
1068,0.8545020678136777
1069,1.2481422842855283
1070,1.376733048595332
1071,1.5947850744677272
1072,0.5677316266672282
1073,2.0892626100092033
1074,1.1153964427456189
1075,0.9832846598348346
1076,0.771498037025482
1077,1.8443813730651417
1078,1.4561353387438591
1079,1.6146888839940605
1080,0.9948217807463009
1081,0.33800639841467583
1082,0.3699555374009209
1083,-0.008627052454710737
1084,0.9701187588647976
1085,1.2679289309424675
1086,1.2481893324145765
1087,1.6014143676284607
1088,1.6083187078008963
1089,0.5465412018163962
1090,0.11601169391470845
1091,2.303702913460226
1092,0.40003496821064444
1093,1.8689925906518066
1094,0.2686179435831427
1095,0.3919705038889282
1096,-0.5461247245507466
1097,1.1803428160309828
1098,-0.5686912863602529
1099,1.4269888005132407
1100,1.6771010928465948
1101,0.8244651339596104
1102,0.9598585561031238
1103,0.6490467323636016
1104,2.426515420988141
1105,2.119019627490262
1106,-0.6364655665822472
1107,1.9374262962966318
1108,1.5594194188176147
1109,1.4501493362882754
1110,0.00593621427298352
1111,0.45836466995718195
1112,1.9323623966034542
1113,2.4130103988683596
1114,0.8778360926957397
1115,1.0722337751419264
1116,1.7158175686598602
1117,0.9147903608733015
1118,1.233466336957478
1119,-0.7278182508946656
1120,0.548122632939985
1121,1.0699427544346467
1122,1.3948700284432765
1123,1.6957396268259495
1124,1.0926346027301952
1125,0.6092327375850679
1126,2.3168274725424154
1127,0.8164306622428488
1128,1.4341702423085572
1129,0.0971414768455966
1130,1.4396244655680448
1131,0.8946852009356766
1132,-0.19374101460431947
1133,0.9053827682236661
1134,1.8877723162511224
1135,1.9318610774878948
1136,1.4374734462317431
1137,1.4604008161433957
1138,2.1761883790057466
1139,1.0195948141395133
