session,target_position
1000,0.5551995699905121
1001,0.8644444244194022
1002,1.10866776139205
1003,1.2799074845411307
1004,0.9171635214531373
1005,0.5411107358683108
1006,2.0242540643010862
1007,0.644350883234565
1008,1.6899166040238889
1009,1.3223573157678505
1010,0.8396771238235937
1011,0.568696695853988
1012,0.8169804203831923
1013,1.4705976793955955
1014,-0.1556579537916658
1015,0.6864315391177941
1016,1.8268339831889768
1017,1.0865537319477037
1018,0.760175038595971
1019,1.1526200457393472
1020,0.4215048200669222
1021,0.4237321041062433
1022,1.4126831711208532
1023,1.7573908603923316
1024,0.4967033445437084
1025,1.0939490644538175
1026,0.31929683312968943
1027,1.403373450257519
1028,2.6864936330584364
1029,1.214459524853707
1030,0.6620989816055662
1031,2.252922239221586
1032,0.94373711119878
1033,0.8331938490070971
1034,0.29312149078902455
1035,1.383201089935017
1036,0.7664353682406572
1037,0.31229872289720734
1038,0.5500618352682028
1039,1.5022080759719212
1040,1.1011546038537303
1041,1.791459824504377
1042,1.6495177910493115
1043,0.3201318539734116
1044,1.1203843988481725
1045,0.646095212191774
1046,0.06485013904925127
1047,0.9587471793116145
1048,1.5858123950215381
1049,1.0905491254749302
1050,1.6373038906875763
1051,-0.23612812561364266
1052,0.17030068842601603
1053,1.0323746660302893
1054,2.1396381111155813
1055,1.7194271840928481
1056,1.222228105444156
1057,1.4130893884175053
1058,0.5979677906239373
1059,-0.33857434001962416
1060,0.002994862814109548
1061,0.7758590925963577
1062,0.29883495509056035
1063,-0.06200118000618286
1064,0.07973459569982358
1065,1.2103459862096582
1066,0.98475123298998
1067,1.0649882882568114
1068,1.1394701945837793
1069,1.1783058270350106
1070,1.3183883382936463
1071,1.669440130905062
1072,0.8026833196741561
1073,1.9695025354293012
1074,0.8949768014937172
1075,0.8873907159372423
1076,0.6674545173867874
1077,1.809011537490401
1078,1.5093459411210577
1079,1.5779320067170837
1080,0.9548205489754945
1081,0.5328910726009437
1082,0.5704125501709966
1083,0.1258003132091104
1084,0.861366686780224
1085,1.0301218788193338
1086,1.0343047540813097
