session,target_position
1000,-0.8557270087139902
1001,1.5555294707923344
1002,0.31292338780525614
1003,1.3795635870067327
1004,-0.4538967892706916
1005,0.525588412926301
1006,1.9786712206920714
1007,0.6380661734313204
1008,1.6412997208440503
1009,1.7438418519771248
1010,1.3890690861983281
1011,0.8835277274801453
1012,0.9720648637901553
1013,2.712636404030075
1014,-0.3689201696651343
1015,1.5754931086201824
1016,2.2622022722510255
1017,-1.2906670525153945
1018,-0.26433123096723926
1019,1.7692662471065854
1020,0.21250289594161947
1021,0.15801902662884834
1022,2.243142465218752
1023,1.9199910633388424
1024,0.0924802020992271
1025,0.858641021255765
1026,0.9038252276078899
1027,1.842104713342537
1028,1.5487630649067867
1029,0.7400122760042891
1030,1.2478455005422935
1031,1.7823269463134548
1032,-0.9289899197937882
1033,-0.12351477626609969
1034,0.5475798003234641
1035,3.264774412524997
1036,1.4269115826536236
1037,2.700976311063534
1038,-0.5377395157354745
1039,0.3339452656696942
1040,1.736028268155264
1041,2.2528720167320366
1042,3.2028461414499243
1043,0.45385208440767233
1044,1.090887326622886
1045,2.75758459514077
1046,1.3433629308940336
1047,1.180215186255161
1048,0.7663382982113214
1049,-0.3003751043817384
1050,2.474862997189671
1051,1.6728329850975339
1052,0.8183450075714515
1053,1.8357288878047096
1054,1.7854346512822132
1055,2.583374035223065
1056,0.7309128873589956
1057,1.7999308486874592
1058,2.1768910843870395
1059,-1.1465524240890317
1060,1.0927383527297678
1061,1.7605084025082662
1062,-0.09528471770419777
1063,-0.042657668213701955
1064,0.8737373986497481
1065,2.5308219566837886
1066,0.795478494705965
1067,0.01699943962020839
1068,-0.26231197219061964
1069,0.9102513306392429
1070,-1.1018532197926587
1071,1.864484569777047
1072,1.5529299275170994
1073,0.907287164491989
1074,0.6486334502370926
1075,2.8416242384544357
1076,0.19336935222230894
1077,2.0460904564375206
1078,-0.2773040996019891
1079,0.3129451571529865
1080,0.055184005685844195
1081,2.403775117091681
1082,0.8934535539317222
1083,1.1442641800861288
1084,-0.9861507718824936
1085,-0.43234103659455664
1086,1.132530094038629
1087,1.6394821216398432
1088,1.042981629823776
1089,1.413849243991156
1090,0.624822320825021
1091,1.280079601415704
1092,0.8972800241607173
1093,2.232471250378167
1094,-0.005628835409396515
1095,0.6707930290864994
