session,target_position
1000,0.22177165308136493
1001,0.6341511807791723
1002,0.7515221994689802
1003,0.9331529697452287
1004,1.0643757948033168
1005,0.7106171810777867
1006,2.2163828524025013
1007,0.6252023091187113
1008,2.0411855995216706
1009,1.4706773267003312
1010,0.7617844912408853
1011,0.7302146587437993
1012,0.7207503907549069
1013,1.8492805213451255
1014,-0.030184074980679234
1015,0.5048792127044404
1016,1.9521919995564831
1017,1.0952698944898154
1018,0.36234317285314965
1019,1.3317724447742352
1020,0.4275934110582649
1021,0.5744328240788654
1022,1.6603064915741936
1023,2.037673216452422
1024,0.14825703378928107
1025,1.112165996191122
1026,-0.06483581769605574
1027,1.46538505602805
1028,2.5856023382374125
1029,1.1888195066640024
1030,0.6275139201116622
1031,2.1403036381873917
1032,0.46059594969580486
1033,1.028253588200277
1034,0.5170856141625351
1035,1.9646943766344773
1036,0.4426396864425564
1037,0.3637956402531748
1038,0.5828823403220647
1039,1.4759528087418334
1040,0.8232966249858084
1041,1.9919392873503488
1042,1.971108278116359
1043,0.537972862822032
1044,1.0969357079994824
1045,0.7596217238686545
1046,0.3094581364220624
1047,0.58510691227426
1048,1.4345378582347172
1049,0.9719890025066319
1050,1.8210621148566246
1051,-0.017467930312573213
1052,-0.18303094773239537
1053,1.048219585910992
1054,2.0458460219788055
1055,1.8155838101269535
1056,1.1685508791513863
1057,1.5826623510740652
1058,0.897114565629217
1059,-0.30642569251159174
1060,-0.2844250389742878
1061,0.9128114566391363
1062,0.07294204624079581
1063,-0.3546164511019496
1064,0.2254082526447974
1065,1.536748004609929
1066,1.163216793693176
1067,1.1018050921913543
1068,0.7192529018714959
1069,1.236310438634721
1070,1.3238293345501282
1071,1.6449132312938657
1072,0.429312550471311
1073,2.2038766494690507
1074,1.1886601550535403
1075,1.042959295084945
1076,0.8155379015837867
1077,2.048125010713887
1078,1.416691048587216
1079,1.8150249186869942
1080,0.9385649208612243
1081,0.4117072011932691
1082,0.26452213173146294
1083,-0.09398580744391341
1084,0.9233704163944139
1085,1.3340659647750748
1086,1.2909677616997692
1087,1.6937225143637655
1088,1.6736529185803366
1089,0.43168164048117036
1090,0.05013095606231052
1091,2.1080700293718784
1092,0.2176040930548377
1093,1.9870035953039515
1094,0.2431155127093459
1095,0.30553118032470405
1096,-0.3627531207174703
1097,1.2638737880494773
1098,-0.36737406133944456
1099,1.5199283760636617
1100,1.6565908055983996
1101,0.837503552391861
1102,0.9244700788859462
1103,0.5201598866280702
1104,2.2008493798587723
1105,2.2168246467058985
1106,-0.4162539675227363
1107,1.9800899677556578
1108,1.675427777158598
1109,1.574881312479941
1110,-0.02698478841750297
1111,0.4543446727436532
1112,2.0712628223079204
1113,2.319324941395662
1114,0.976732066301055
1115,1.1251702318073826
1116,1.7890452806701078
1117,0.9119029964104335
1118,1.2680260887496722
1119,-0.5123137584969915
1120,0.47935536770687265
1121,1.1509454647369424
1122,1.3728570130232527
1123,1.6995995593786983
1124,1.1798315773219796
1125,0.6554438910060302
1126,2.144647891796043
1127,0.9815198271805269
1128,1.4664717338530948
1129,0.092764752001331
1130,1.5690540829969613
1131,0.8781571735200911
1132,-0.15032150993311974
1133,0.9686926682305397
1134,1.89142738777012
1135,2.144961893059612
1136,1.4412669516632086
1137,1.5682494147944808
1138,2.1731671431561703
1139,0.8801121543823428
1140,1.5604241686144285
1141,1.017573638357017
1142,0.1482229393575008
1143,0.6787286957732308
1144,0.6387111210874309
1145,0.24400647908949208
1146,1.3015530689033241
1147,1.7530117800431995
1148,1.9397294504349862
1149,2.3427551907296023
1150,1.090284984953702
1151,2.315092347158424
1152,0.5929977668802451
1153,0.6835203675025505
1154,1.5690817667418175
1155,0.8694305063205224
1156,-0.2644214050802607
1157,1.5355959507599624
1158,0.5619037248141469
1159,1.157673644980911
1160,0.22459899869836428
1161,1.509864372687528
1162,1.3687460219763863
1163,0.21300527147730972
1164,1.462203466852062
1165,1.98940286469659
1166,0.8626459599826751
1167,1.1754527834082604
1168,1.428789744049213
1169,2.38494305921854
1170,0.1817242207370403
1171,0.6104606453277703
1172,0.11851488061714381
1173,1.59441069989248
1174,2.042922951575537
1175,0.8623774845070129
1176,2.2516421439842356
1177,0.13055453004289097
1178,0.004140349944664154
1179,1.1105399930329418
1180,-0.35658487802898253
1181,0.6162071988454301
1182,0.7207644285631694
1183,0.5217927497813858
1184,1.825363873790391
1185,-0.18325080730122467
1186,0.196522994577094
1187,1.6560539262422458
1188,1.6398528760120343
1189,1.4763276939836003
1190,1.7685253245608115
1191,0.6997237786998092
1192,1.522097646767913
1193,0.8576530624805802
1194,2.5130889281587145
1195,1.5250189858926204
1196,0.27418916710597346
1197,-0.05440017409529842
1198,1.5666116860221433
1199,0.2699648111848602
1200,2.1181051257251937
1201,0.13094845693102888
1202,0.890780646108008
1203,1.5613025430496537
1204,0.8779590647239408
1205,0.768929330424178
1206,1.6595854831561538
1207,0.17840330494416012
1208,1.5191584391361446
1209,2.4025743518410527
1210,-0.3241051528584454
1211,0.2993966159213158
1212,-0.3862945788654582
1213,1.5012826453863317
1214,0.7059919317504699
1215,1.1825108880334643
1216,-0.17009752989455185
