session,target_position
1000,0.18737422640846155
1001,0.6404430284539074
1002,0.7633188855412273
1003,0.8968150064781092
1004,1.0622485458856765
1005,0.6943031545011772
1006,2.265373050702441
1007,0.5915034150581191
1008,2.0640694022806296
1009,1.4689452219571106
1010,0.7740624908300726
1011,0.7410119961723193
1012,0.7001275878606685
1013,1.8779687742007836
1014,-0.05505032975364257
1015,0.4762533175734591
1016,2.0021265388969263
1017,1.0844137351524097
1018,0.3558869062532974
1019,1.336892269298853
1020,0.4241974571380496
1021,0.5512132929667833
1022,1.677556382791728
1023,2.052208594630584
1024,0.11052164275898552
1025,1.100710864532733
1026,-0.09132727983255426
1027,1.4611444867274765
1028,2.6146775988870554
1029,1.1938940201184718
1030,0.6334944724787084
1031,2.1777422872114665
1032,0.45874785353413416
1033,1.0530293008796872
1034,0.4933219288608694
1035,1.9926098491317394
1036,0.4399494204800633
1037,0.32154307143908467
1038,0.5640120063255504
1039,1.499136606562091
1040,0.8048526125525155
1041,2.0619129892696284
1042,1.9983406058603577
1043,0.5104694123551564
1044,1.1076148286753351
1045,0.7420296363463582
1046,0.271885910908315
1047,0.5890985262502723
1048,1.4513371571267482
1049,0.9626803265481
1050,1.8291029684605071
1051,-0.04173778299054993
1052,-0.21506590005485285
1053,1.0739317272937523
1054,2.0643333547755485
1055,1.8450642663653307
1056,1.1706840847476383
1057,1.6025584453415498
1058,0.8830559275685765
1059,-0.34424800304814895
1060,-0.32121549306353425
1061,0.9007990576649492
1062,0.052912527471519956
1063,-0.39469896472147165
1064,0.19469615590128908
1065,1.5563958580105197
1066,1.1543677602541238
1067,1.1300304566492403
1068,0.7295361200497237
1069,1.2708442615522628
1070,1.3230423591497447
1071,1.6757472237807784
1072,0.42599722620530894
1073,2.23893359343831
1074,1.2209591237997701
1075,1.0684247226601182
1076,0.8054292821893918
1077,2.0749917979795534
1078,1.435680885461509
1079,1.8257681134146344
1080,0.9284037985955902
1081,0.4075661654033387
1082,0.25347794360496545
1083,-0.12184443827880395
1084,0.9112542327473008
1085,1.320067216690798
1086,1.286473274856889
1087,1.7242048963182879
1088,1.6849617233542635
1089,0.42847742931445815
1090,0.029031570416991833
1091,2.138670674138981
1092,0.17646467197295906
1093,2.0119559694249536
1094,0.1837485820796282
1095,0.27048050382705824
1096,-0.4032172536824438
1097,1.299700364373406
1098,-0.408054921837777
1099,1.5178163856045128
1100,1.6728459704887446
1101,0.8232018158537212
1102,0.9143625039544379
1103,0.4939741147742827
1104,2.2303903593119974
1105,2.250941580704096
1106,-0.4498471184283253
1107,1.9950180262848316
1108,1.6657177708797326
1109,1.5839310138783909
1110,-0.04232075839353336
1111,0.4522033843631211
1112,2.103724700688668
1113,2.329190560937098
1114,0.948014454517536
1115,1.1177740883866059
1116,1.7962012882931655
