session,target_position
1000,0.3926999693989413
1001,1.0248858340090758
1002,0.8984762070513752
1003,0.9905926819964392
1004,0.8350304450825015
1005,0.7667583875441912
1006,2.004732282308178
1007,0.7208787172245467
1008,1.6526684863274936
1009,1.2640613137495076
1010,0.7454870860284014
1011,0.7471169188902471
1012,0.7370987135584585
1013,1.5642145227808613
1014,0.2735803547157387
1015,0.7384178098424359
1016,1.653414811112912
1017,0.9285193595977047
1018,0.6047215920300735
1019,1.3297448426496228
1020,0.551863816255669
1021,0.6663016983432483
1022,1.5068245365362298
1023,1.5785746396939977
1024,0.5605376571086849
1025,0.9833081528513843
1026,0.31524781940077085
1027,1.3547333931703582
1028,2.226942351493127
1029,1.1317501165053585
1030,0.7267939736453307
1031,1.9731524088243135
1032,0.5730206831556608
1033,0.9895602620607674
1034,0.6527579698235981
1035,1.550300621722854
1036,0.8264253110981419
1037,0.6848713356609237
1038,0.6046461811323954
1039,1.3919879329239144
1040,1.0574145286069414
1041,1.7706779385456481
1042,1.8182810092428099
1043,0.592329266787271
1044,0.9716039618058869
1045,0.8085707101465398
1046,0.4673363743118719
1047,0.7698454698106721
1048,1.262905730280818
1049,0.9102085660633495
1050,1.4600673053429207
1051,0.4389663155404932
1052,0.2718842440174943
1053,1.2153487221007389
1054,1.7301787754916496
1055,1.5437587219361473
1056,0.9018493830861771
1057,1.2969909034484743
1058,1.1000713137028404
1059,-0.14697310270768085
1060,0.11246002204967032
1061,0.9888742173116296
1062,0.36294549062800974
1063,0.09034630235186143
1064,0.5240093511728479
1065,1.433008959928931
1066,1.0698800387904128
1067,0.9026372940598876
1068,0.7146274373437344
1069,1.1567361917802421
1070,1.0883169227128302
1071,1.5082221615755167
1072,0.6050832915877054
1073,1.6221579717695191
1074,1.121976814283315
1075,1.0838834544626914
1076,0.7998420545211964
1077,1.792719194863829
1078,1.0281461236674934
1079,1.2753169680268404
1080,0.9771757076308979
1081,0.9037292120340826
1082,0.7665669940794306
1083,0.2873685510424039
1084,0.8432534378401125
1085,0.9607325434257331
1086,1.068828361274159
1087,1.6559592745006502
1088,1.3358215739509662
1089,0.768966309023602
1090,0.43523366216499915
1091,1.756117288083878
1092,0.5469218893578266
1093,1.7158003816192338
1094,0.4767107544566629
1095,0.500208579622018
1096,-0.16331071300042105
1097,1.2150394661889155
1098,-0.10448888192959851
1099,1.2688360588076275
1100,1.2914719067313727
1101,0.8221636288368239
1102,1.238694191417498
1103,0.6263190698261631
1104,1.9610218853916634
1105,1.6259947026868884
1106,-0.13493968954047036
1107,1.4316580019602403
1108,1.3419800573796659
1109,1.3226584695182177
1110,0.3965389652461002
1111,0.6468781233524062
1112,1.8184952644545669
1113,1.9428684587706662
1114,0.9853199559861305
1115,1.056937249193742
1116,1.519447395616414
1117,0.8741935039901074
1118,1.2177596012974343
1119,-0.3293666728779417
1120,0.6867951227591893
1121,1.0755007162211396
1122,1.2006715594512827
1123,1.5225926362318687
1124,1.0826746525298099
1125,0.6452684900269539
1126,1.8686656066438783
1127,1.0704961691277188
1128,1.4394706095941678
1129,0.33818216269562995
1130,1.0723999322250037
1131,1.222054391797386
1132,-0.012548028558922675
1133,1.073477562311634
1134,1.455754715675521
1135,1.7273921264090768
1136,1.4721094615546795
1137,1.42416535716598
1138,1.9598259986746944
1139,1.0217797739770378
1140,1.3404597986408178
1141,0.9507076147230457
1142,0.26992582776555446
1143,0.9704400234975893
1144,0.6105226738171752
1145,0.6185248487531557
1146,1.308179567733788
1147,1.4051967289912566
1148,1.7429687045805768
1149,1.9970831483998175
1150,1.0409309691052937
1151,1.855293791936797
1152,0.7724454813945494
1153,0.7530326689612248
1154,1.4710718380752534
1155,0.8445622026580777
1156,0.16481001463671258
1157,1.523624766475773
1158,0.7567122120737846
1159,0.9733226186367283
1160,0.5465037184819286
1161,1.2513068543495545
1162,1.387540985541849
1163,0.3744661398990221
1164,1.407444088633346
1165,1.8174409872368396
1166,0.888838727616459
1167,1.0439953872428485
1168,1.2484258095436591
1169,2.22511401316176
1170,0.5099912532942452
1171,0.7151225492060888
1172,0.46810270384239544
1173,1.410977979889235
1174,1.5151789888425964
1175,0.8457079829576899
1176,1.6520912287715308
1177,0.3671471769750726
1178,0.17286363850839698
1179,1.1551492527698168
1180,-0.19120469476150548
1181,0.9000924664386633
1182,0.7215615403276341
1183,1.0385798873243313
1184,1.4393311738661532
1185,-0.09991622924122784
1186,0.43559551405691044
1187,1.3043121035043692
1188,1.4708282777613824
1189,1.2816788231980503
1190,1.4082485217738592
1191,0.8738954019972685
1192,1.3078269956753477
1193,0.6794586785513461
1194,2.375256473337724
1195,1.3018412644275814
1196,0.40792771856983645
1197,0.2518494301060752
1198,1.6387357922021517
1199,0.48687165870323174
1200,1.7398682076586527
1201,0.47501792131275367
1202,0.9925277608443142
1203,1.4024586110995008
1204,0.898032869250305
1205,0.9964628372637139
1206,1.134321915969268
1207,0.4238988922983713
1208,1.2213378763519933
1209,2.0154281686214603
1210,-0.08312546184991476
1211,0.44673614253623867
1212,-0.26737386501517274
1213,1.336265467013538
1214,0.8031534948609981
1215,0.9992119128196333
1216,0.1874117405695134
1217,0.45362458079999746
1218,2.331185335050889
1219,2.427189032007561
1220,0.09383781754960693
1221,-0.014868057634826161
1222,0.2759170709167853
1223,1.958073586103545
1224,2.221496794725432
1225,0.7961786378877083
1226,1.0413446484810518
1227,1.803469150027381
1228,0.3964808242787401
1229,0.394828937921587
1230,1.1161621172313376
1231,0.0860766332875181
1232,1.7484778566743153
1233,0.7938451204314881
1234,1.843561154901918
1235,0.49131262016044386
1236,1.4733631600908152
1237,0.35843868693704256
1238,0.6288492277156082
1239,1.4598405689936098
1240,1.1055708231951362
1241,1.7430685049857855
1242,-0.06193855087977499
1243,1.309199703991611
1244,0.9616331288747874
1245,0.9006298353683488
1246,0.587660602239512
1247,0.7673738144605852
1248,1.2548298883787865
1249,0.8874326911280992
1250,1.797886132350498
1251,0.6904387342047313
1252,0.7404775324078022
1253,1.8501635057754835
1254,1.4734495182932807
1255,0.9580195414448078
1256,1.8343854681540184
1257,1.3093506433712638
1258,2.037434828079276
1259,1.7949344250885275
1260,0.5513374544439356
1261,0.6644410735237007
1262,-0.00875308602218465
1263,1.5439785065785274
1264,0.7750673874330021
1265,1.2144275311294184
1266,0.8300910083800729
1267,1.2647755792352133
1268,0.6006542922607436
1269,1.1383600793222732
1270,0.7576974988717337
1271,0.845708142262036
1272,0.3842942181543629
1273,1.3176451723511169
1274,0.6209106153368426
1275,0.5658058974703573
1276,1.2531323499789329
1277,1.863886379774063
1278,1.1947575263315608
1279,0.554306481742347
1280,-0.16252226860655386
1281,0.2897512482896284
1282,1.1193159451014982
1283,-0.03717411677602774
1284,1.0659085436539648
1285,1.3028152404877393
1286,1.2787626814135558
1287,0.4715420079931061
1288,0.8896256022781404
1289,0.7479741345068305
1290,1.2503594477006306
1291,1.5751447110874988
1292,-0.2980791262774659
1293,0.8435232776827952
1294,1.0456673795327618
1295,0.6059279525419824
1296,1.8326596630622491
1297,1.3887918221042836
1298,0.7280527318323824
1299,0.35945201682485034
1300,1.3504680346567137
1301,0.7735355344000088
1302,2.0509985104034913
1303,0.6344280700126443
1304,1.2519621820146476
1305,1.4212717062638924
1306,1.319932842202875
1307,1.471384069251077
1308,0.7090810095525039
1309,2.0096337066580805
1310,1.5734148833126091
1311,1.6077598027334052
1312,1.2825367891403374
1313,0.045532119718840816
1314,1.8067055296164347
1315,1.313572250261213
1316,1.1290308695006095
1317,1.0552245447171968
1318,1.4827793672951564
1319,0.9151107807399412
1320,1.693746941349338
1321,0.44785116591880364
1322,0.3836915723164907
1323,0.6303098956854488
1324,1.2478662069664712
1325,1.1217531645706378
1326,0.15529997696307984
1327,1.2258781120374633
1328,0.7170188259480758
1329,1.8983338696474306
1330,1.481242683543705
1331,1.694043800362414
1332,0.24359376036442446
1333,1.6400100535688085
1334,1.1218236649412094
1335,0.28708639771508093
1336,0.8870159187490672
1337,1.5363528997106037
1338,0.9023816357298271
1339,1.8676905039921303
1340,0.4752920733781122
1341,0.17669881670879495
1342,1.4919914959943645
1343,1.8346578857636318
1344,1.4394798727223437
1345,0.3855267620459559
1346,0.25894085027718783
1347,1.0615874566298689
1348,0.6290893672252978
1349,1.2568193492227002
1350,1.495504340846752
1351,0.9248874161334264
1352,1.401114702692018
1353,1.580644048788551
1354,0.86637615719412
1355,1.141736314700796
1356,0.6668472800959606
1357,1.1975597906843733
1358,1.2470974053636654
1359,0.29289842091644636
1360,0.8369427030683684
1361,0.4594030417157584
1362,1.5334444521016248
1363,0.8782284154212117
1364,0.9339954808135996
1365,0.27731339621179424
1366,1.3374700666113015
1367,0.4890859263631694
1368,0.9312927012220367
1369,0.7770701710218727
1370,1.0142951713067574
1371,0.8125495942119901
1372,0.8125627919034092
1373,0.2754959160109867
1374,0.42232893221768486
1375,0.8747632129123075
1376,0.8867813365439272
1377,2.230665592633644
1378,1.4358066023976246
1379,2.813463761309768
1380,0.5100678763422579
1381,0.5478392619055439
1382,1.964753981535285
1383,-0.420539631510616
1384,1.1901426232588967
1385,0.9656728876143433
1386,0.8105476506291469
1387,0.039117310464909294
1388,0.054094929229667604
1389,1.6827678659214143
1390,0.9048111964705478
1391,0.9758660495508112
1392,0.7473044146291192
1393,0.708997361634146
1394,1.2197690906188436
1395,0.7357570814116411
1396,1.0509862148442382
1397,0.984200201596788
1398,0.2619534568179293
1399,0.5185732484583868
1400,0.4587535152325267
1401,1.2217409121515392
1402,0.8851939389660296
1403,0.07973053026060753
1404,0.5293891791875435
1405,1.0065408697961982
1406,0.31103006583291903
1407,2.1450116275261624
1408,0.5465711549295414
1409,1.1167164813161334
1410,0.9755642930267264
1411,1.9274792966868968
1412,0.7590757733099729
1413,1.0541454354827495
1414,1.2489357536883159
1415,0.00020047275328771708
1416,0.9980434286037734
1417,0.2113856723977032
1418,1.0693016433135503
1419,0.30583724623699016
1420,0.6673893078468617
1421,0.9261131293916004
1422,1.0631028712932742
1423,0.543898965069608
1424,2.9013742812598666
1425,0.9948953846738992
1426,1.233828060410317
1427,1.0948040008450168
1428,2.06517629896883
1429,1.2255846700945368
1430,0.06345305753724866
1431,0.5423724085502033
1432,1.3750893940460767
1433,0.7996238118838299
1434,1.090342612592492
1435,1.2446673153238441
1436,1.290568220477849
1437,1.2880868222538695
1438,1.1188840472260064
1439,0.46131952960432904
1440,1.6390870030675575
1441,1.6870287418669205
1442,1.2371647314921834
1443,0.1516860611867195
1444,0.3873569903445524
1445,1.3347193703280522
1446,0.6178228521299503
1447,1.9897657152360966
1448,1.1312082878711314
1449,1.6754938791553629
1450,1.1345512093385435
1451,0.9908003346047569
1452,0.6622851392021389
1453,0.8935913366348508
1454,1.1493637972446267
1455,0.7432738303228295
1456,0.8786928546644455
1457,0.863415273628199
1458,1.2785052904935168
1459,0.7696423656979765
1460,2.1265343649944755
1461,0.7329451856781695
1462,0.9606538294360085
1463,1.7611196169582857
1464,0.32480831834296753
1465,1.0540596940598066
1466,0.8154168377688706
1467,0.5741091228891995
1468,0.4641261096088838
1469,0.5087999077469042
1470,1.0610592776124765
1471,0.9887308368656101
1472,0.7762538965941739
1473,1.1736362103682807
1474,1.0868419244150296
1475,0.9261557445231473
1476,0.30363095128900797
1477,0.6154673603174184
1478,0.5814112177159296
1479,0.6500592523146522
1480,1.638525603099089
1481,0.45173891766103363
1482,0.693254428465411
1483,1.0848622296733608
1484,0.7228986870101566
1485,1.0107233093971189
1486,-0.07794086718817621
1487,0.8155267105955148
1488,0.8813296010134429
1489,0.09485732840503397
1490,0.8836326581430056
1491,0.9404800313682227
1492,1.2999778742888848
1493,1.3935247706704756
1494,1.0160578614854017
1495,0.5390389861249393
1496,1.4466051663469577
1497,1.7238495269826768
1498,1.3704218534555384
1499,1.7423301488438772
1500,0.42434542109774337
1501,1.0922076470621478
1502,0.5308421346737966
1503,2.2696093490913025
1504,0.855619267573007
1505,1.0393798928745004
1506,2.0489223397713006
1507,1.6146027492064463
1508,-0.1068238485323824
1509,2.061939030370725
1510,1.192714468144039
1511,0.8890860822839582
1512,0.9255108042949994
1513,1.0574372595445931
1514,0.49586324280995936
1515,1.1662577052681078
1516,1.2313703197944454
1517,0.9017076758026261
1518,0.37406192256651816
1519,0.8383614961617084
1520,0.431292231364068
1521,1.3006774100782796
1522,0.9489160518086368
1523,1.3823460934083478
1524,0.6572390159028091
1525,-0.307267139899246
1526,0.4399198978215991
1527,0.7676339748353679
1528,1.1046653718660344
1529,1.233139690110544
1530,1.2117867852049262
1531,-0.09799635067239296
1532,2.3089565279054325
1533,1.4249542676989946
1534,1.2085548280982223
1535,1.0051424914802531
1536,1.4840952601857227
1537,0.689184640984834
1538,0.7899276015865343
1539,0.7714763173601734
1540,1.2839978618198533
1541,1.5233046764264817
1542,1.538122108108494
1543,0.5701748233896963
1544,-0.8481485693724082
1545,1.3513973469717744
1546,1.1054681870717673
1547,1.0074983949464693
1548,0.07461505329016632
1549,0.8370287259520754
1550,0.9189118124415333
1551,0.9689743577087532
1552,1.0457525285957945
1553,1.117375401888387
1554,1.8664632748701462
1555,0.4903807390539407
1556,0.7013853454296656
1557,0.7636146682360996
1558,0.5978350971601571
1559,1.1072039749999412
1560,1.229849055752004
1561,0.7324926112612731
1562,2.0555277746790863
1563,1.8360278162779886
1564,1.328405362110481
1565,1.810403214981861
1566,0.21758325136970788
1567,0.8910146158866454
1568,0.6087103481647682
1569,0.7549865483362359
1570,2.026750223830312
1571,0.40988881128973975
1572,1.178462548945824
1573,0.6198524572046811
1574,0.7181563659333393
1575,0.3882207278029447
1576,1.099860377933436
1577,1.9882920183714208
1578,-0.007076459409371894
1579,1.427589962884706
1580,0.31244738765624885
1581,0.5368096894650488
1582,0.7055101943910204
1583,1.2022318372999794
1584,1.0773707213830082
1585,0.8260380647731835
1586,1.1889274618377177
1587,0.5166199358607411
1588,0.7885429775641858
1589,1.5509131467365653
1590,0.379525985976102
1591,0.33398249870716257
1592,0.8487615673008195
1593,1.9961398952905816
1594,0.8672576298839789
1595,0.49100347152479207
1596,1.067725306885655
1597,0.9204788371354831
1598,0.5530137052772259
1599,1.145126226054061
1600,1.4485980825618283
1601,0.44029398891419314
1602,0.9443100715719959
1603,0.5476810823019082
1604,0.02025073414376625
1605,0.46511986285334084
1606,1.4245581236574985
1607,1.775987693495585
1608,1.3979735191613896
1609,0.8981918160160256
1610,1.286600184150458
1611,1.8373699488052833
1612,1.9476924578530292
1613,1.7836093212016895
1614,1.4749774832476354
1615,1.5780804905044077
1616,1.6227857796729528
1617,0.9226950620392826
