session,target_position
1000,-0.8896809828697743
1001,3.618571104375215
1002,0.9264913116398592
1003,0.8629418516174592
1004,-0.9944262246046225
1005,0.8877336733183347
1006,4.323324739018226
1007,0.37093434474928233
1008,1.9004860845774818
1009,0.9954654793386545
1010,-0.4345085557277368
1011,0.49183569463073046
1012,-0.4348957636279672
1013,2.107549847682693
1014,0.5270569584847826
1015,1.7805955773419981
1016,1.473493813167599
1017,-0.7613895962886205
1018,0.034033302374663024
1019,2.78650870811454
1020,-0.046312857362387425
1021,0.8197663889285924
1022,2.7827764212414885
1023,0.5396975774864217
1024,1.1356416974197872
1025,0.03301339661966718
1026,-0.281055655813111
1027,1.6197706991151135
1028,1.0989183036387242
1029,0.6706626680249226
1030,0.4477103170677235
1031,2.3871777438950956
1032,-1.3582195247833428
1033,1.0951020121132367
1034,1.0748991816978752
1035,1.7415072344559925
1036,2.194269756919809
1037,1.8525518585373386
1038,-0.4825281576627531
1039,1.8107274327931717
1040,2.52577583997424
1041,2.804109759394666
1042,4.079406960395563
1043,0.43402869299743846
1044,0.21264859185245377
1045,0.4657518991974172
1046,0.8763017755068807
1047,0.5401107084841571
1048,0.23884855030013483
1049,-0.6737010629545012
1050,0.7058440796156962
1051,4.193626042671174
1052,0.13493142973726563
1053,2.7586014682946787
1054,0.24186417889546652
1055,1.2336087522803165
1056,-1.2921737647137919
1057,0.7031058651828012
1058,3.8713895314043056
1059,-1.0859352884817512
1060,-0.46044892335655835
1061,1.8458202029478565
1062,0.31439468049972186
1063,-0.333688534849945
1064,1.770449876018828
1065,2.953228598121391
1066,1.0137102649505148
1067,-0.7675139457240641
1068,-1.114349040533879
1069,0.9567021492809198
1070,-0.6249907398904616
1071,2.050791656697126
1072,-0.22186428875527858
1073,0.003850056802688989
1074,1.6186005904265963
1075,2.0143453177653665
1076,0.6217335003399521
1077,3.2748698442334367
1078,-1.7776674132930463
1079,-0.3361165292911724
1080,0.8070642886724918
1081,4.325
1082,2.747683542915802
1083,0.5334283680449654
1084,-0.2973333444731189
1085,-1.0195768644471375
1086,0.16843456104223647
1087,3.615560017632828
1088,0.41062921150077136
1089,1.5543185137399376
1090,1.188497606589003
1091,-0.0007177430301263665
1092,0.3565318710195593
1093,2.3707930303459857
1094,0.7260165557828641
1095,-0.03353119194089445
1096,-0.2726261300070204
1097,2.0183743918734396
1098,0.4866328385902253
1099,0.9463978130666321
1100,-0.6139840012610231
1101,0.4961240378817465
1102,3.4498572530926914
1103,-0.5651211547037907
1104,1.012027809160314
1105,-0.040638751653511884
1106,0.6177935263325842
1107,-0.8736571595747931
1108,0.7902721539164037
1109,1.2914154171306707
1110,1.7243817077381056
1111,1.1330580594841184
1112,2.944927909173169
1113,1.123737967166325
1114,1.4818645782254638
1115,1.1476348896310298
1116,1.5182370533779277
1117,0.4428923004433614
1118,1.599858673741336
1119,-0.7088668302573011
1120,0.7152776962381737
1121,1.428430101230556
1122,0.37342607672513084
1123,1.5419641514093172
1124,1.2401023586078188
1125,0.21718940066503367
1126,0.8958720129461668
1127,3.0288581380120703
1128,2.521229785147651
1129,0.5455850643545488
1130,-1.005122221709626
1131,3.7347340537120335
1132,-1.1642742141674667
1133,2.4133525873748694
1134,-0.2764939836443995
1135,2.165384058605368
1136,2.803454231042854
1137,2.1818609011662646
1138,2.916483142369626
1139,0.849635335009284
1140,0.7856509684024219
1141,0.7361709712120256
1142,-1.00569587677945
1143,3.536148617334425
1144,-0.955784306396399
1145,1.8888249701372755
1146,1.8408192805518844
1147,-1.0419343631515705
1148,3.433685023424725
1149,0.5291288796497239
1150,1.3758771101475802
1151,1.8671812531901961
1152,0.029191732292892368
1153,0.42471887451092294
1154,2.5481760105971687
1155,0.5212772036934553
1156,3.3848285886735585
1157,2.6072538668851046
1158,0.7496104228014617
1159,-0.4280948069043819
1160,1.018307733495137
1161,0.20810746727685803
1162,2.7319970594521426
1163,-0.9127144584629945
1164,2.8711420611141496
1165,4.420720023438242
1166,0.991052677704704
1167,0.14815096811126965
1168,0.5154126497293408
1169,3.710443133205574
1170,-0.0228810690128588
1171,1.4428738236839804
1172,0.7924645033951709
1173,1.4535659065419315
1174,0.30312797871191477
1175,-0.6425828542717453
1176,0.09803676035725532
1177,-1.4322061786982478
1178,-2.2782935543604603
1179,2.0287962267031303
1180,-1.4876544417792492
1181,2.4106824655817793
1182,-0.9922943854643134
1183,4.325
1184,0.10163927433185334
1185,-1.226259217995353
1186,0.17103885301298902
1187,0.5791333668797867
1188,2.5022845165041496
1189,1.715489595003101
1190,-0.3260923633307501
1191,1.2728512043691786
1192,0.8324613727508072
1193,-1.0091438357969509
1194,3.5126300494017944
1195,0.5712713468050793
1196,-0.24562516225346415
1197,-0.20673996802467087
1198,4.040947251883259
1199,0.4246700203549031
1200,-0.14974721715458245
1201,0.5680857370029448
1202,1.2263640123726112
1203,1.9358820245982291
1204,1.2592752205131712
1205,2.113223125324655
1206,-1.6135628681175533
1207,0.3978137355751652
1208,-0.1418222354498983
1209,0.9858717922606353
1210,-0.8601195813467895
1211,-0.04010688823895388
1212,-1.1078371847384343
1213,2.2303303892123867
1214,1.01288835729787
1215,-2.4250000000000003
1216,1.5686709039523856
1217,0.6593601707918024
1218,2.2566552477492423
1219,2.756816036292496
1220,0.5638604439041862
1221,-0.398228503872781
1222,1.7820293241387843
1223,3.917363020670786
1224,3.8029687880932097
1225,0.7027698178588989
1226,0.5469278330722523
1227,0.9348863643829888
1228,0.2544313008872471
1229,1.1948502559003045
1230,2.3365182708505947
1231,0.19025553798941178
1232,1.8419111282246148
1233,0.9933378834784863
1234,-0.18205124206268392
1235,-1.381384102959131
1236,1.7287489614392508
1237,0.44558204169884214
1238,-0.4148197836492046
1239,1.0964897860106082
1240,2.677229614008516
1241,2.5830263464320042
1242,-0.4154151297861593
1243,0.7493990235609203
1244,-0.8829364650456377
1245,4.325
1246,0.743453230861804
1247,-0.006458610503685916
1248,2.2837134322679424
1249,2.128244745955015
1250,2.2467432559629077
1251,-0.19235343448675796
1252,0.07985723017798993
1253,2.9602785259052555
1254,2.0060269284161527
1255,-0.9259443946771709
1256,4.411702365323706
1257,2.5506348859972463
1258,0.9219829901493137
1259,0.44488438965208565
1260,0.23856998635248433
1261,1.36550007399378
1262,0.5061594190101361
1263,3.6361491098406558
1264,0.21571437378290526
1265,2.1394390688922638
1266,4.358209422842593
1267,1.0089672362786446
1268,0.39550273286447696
1269,1.0864441516340126
1270,1.011994939866739
1271,1.6254025816963975
1272,-0.6362909761932596
1273,0.7755929432244567
1274,-0.11122860517479624
1275,1.3039644852664614
1276,3.4132071417255703
1277,1.9270363684744358
1278,1.4783157015583857
1279,2.148292565117931
1280,-0.6524570083700834
1281,-0.33746302671833633
1282,2.1551151389742493
1283,0.04201996805093893
1284,0.5009618456957223
1285,1.7212000790000208
1286,1.078276640199949
1287,0.7894143951147674
1288,0.38887168370075914
1289,1.0522441976366779
1290,1.8863762291659651
1291,3.6809890555746687
1292,0.5682253102087216
1293,1.482431313901085
1294,-2.3293143909270784
1295,0.6307142196866837
1296,4.386469561942467
1297,1.6047157467725008
1298,0.637392914014826
1299,1.2118467195372085
1300,3.379538208541607
1301,2.5476391093722257
1302,3.213498525001521
1303,2.0331307691361302
1304,0.5282171702184457
1305,3.5894955884347763
1306,0.7267167351943499
1307,1.2964564713296995
1308,-0.40393371402783906
1309,3.142093083170088
1310,1.4072494967311069
1311,2.62192489755325
1312,0.4669721608245385
1313,1.023671447844125
1314,0.3508415008838144
1315,1.6690661042446666
1316,0.17467105290506355
1317,2.2041243613083505
1318,2.3129511997598695
1319,-0.21539184799278965
1320,0.8838863897703648
1321,-1.2377013620023092
1322,0.3421757054544908
1323,0.6146384326159474
1324,2.5598939487707364
1325,1.2025960132543436
1326,1.8995695817977658
1327,-1.8654341160352932
1328,0.8159336914268138
1329,2.807226584591473
1330,1.5674053160263592
1331,1.8055887527587893
1332,8.177177693978466e-05
1333,-1.8757207636344382
1334,2.0576567164412936
1335,-0.9013481267113841
1336,0.38387606061244395
1337,1.2767196208205043
1338,2.6941442426489535
1339,4.071807349126557
1340,-1.0062245083680383
1341,0.001773404248913743
1342,2.110502091861965
1343,0.24980358295961091
1344,-0.3337599041527394
1345,-0.33827974070897965
1346,-0.01872997017086328
1347,0.4528612834794279
1348,-2.2042029319483154
1349,-0.9860944873960091
1350,0.8763897996573505
1351,1.8153852509216706
1352,3.1355055693355656
1353,0.5264409135934682
1354,1.8197169245014666
1355,2.785773383036233
1356,-0.5207447352745592
1357,4.145286218324384
1358,1.3730904640448562
1359,1.6177528090013913
1360,0.44948752915576046
1361,2.4191151806774824
1362,0.9202722379585624
1363,-0.2530139867452322
1364,2.816885327049358
1365,-0.6332588878389899
1366,0.8021366727866196
1367,0.39108160477040366
1368,0.5021775278212129
1369,0.5551065306129304
1370,0.012076801961269173
1371,1.284182822083484
1372,1.6579590497454633
1373,0.09545900381067991
1374,0.3722329365701569
1375,0.7598418727364743
1376,2.9357343338633366
1377,-0.0071107184022789205
1378,-0.2506949078270325
1379,2.9081919100590525
1380,0.6861573904043947
1381,0.989569218233715
1382,1.860818804927982
1383,-0.1885639876167119
1384,1.2010943710254123
1385,0.992646159923028
1386,2.2466753707001677
1387,0.33542362777566676
1388,-0.9807532974677977
1389,1.285112261217126
1390,1.6216449932787644
1391,0.275163870868003
1392,0.928634636735991
1393,0.3802716888335991
1394,1.5907372643328728
1395,-2.2176941049646137
1396,0.13911206962811745
1397,-0.19043873090062013
1398,0.04166188184433712
1399,0.558162672153406
1400,2.2706421426854275
