session,target_position
1000,0.5393443743549395
1001,0.7597635791074462
1002,0.9338376597156102
1003,1.055891504938891
1004,1.016640281891857
1005,0.7131675950555583
1006,1.800507789544177
1007,0.7391106991637098
1008,1.6406165995443533
1009,1.300813158179749
1010,0.8743045810257495
1011,0.7392981111346395
1012,0.8599323135879842
1013,1.4985008586837074
1014,0.17182461966734452
1015,0.6328820544775766
1016,1.7023927983044052
1017,1.1103316777384902
1018,0.6854439104886176
1019,1.1632150869964024
1020,0.5814461443844103
1021,0.6050591426114346
1022,1.3748998350603263
1023,1.707521595708859
1024,0.49765025621732406
1025,1.0876191215191782
1026,0.37120093425201267
1027,1.3396785050488522
1028,2.4141273547680466
1029,1.1894557360181488
1030,0.7411095225210826
1031,1.9889289750108627
1032,0.8162807069182794
1033,0.949872120854538
1034,0.5479148236357848
1035,1.5030135674445646
1036,0.6899060603417451
1037,0.5060924556357884
1038,0.6928248574673199
1039,1.3731646119722352
1040,0.928482536789361
1041,1.6801230211681728
1042,1.5809716440792987
1043,0.5538580078713404
1044,1.0691254978791636
1045,0.8080510399892203
1046,0.35788977834386226
1047,0.8269793724880656
1048,1.4126476949799682
1049,1.0859310771516377
1050,1.5631197790014384
1051,-0.024687068256532607
1052,0.26500155451641566
1053,1.0421023870966348
1054,1.9414655335952697
1055,1.6023457803862844
1056,1.1587145806222452
1057,1.3725079991948776
1058,0.7563661591787236
1059,-0.09770724235441303
1060,0.14575165753771635
1061,0.8730524514539431
1062,0.356616404160293
1063,0.09942469084665685
1064,0.32639627553345785
1065,1.2548035876859038
1066,1.0567040902034877
1067,1.0830576157935075
1068,0.9557925855012044
1069,1.1794363938704528
1070,1.2843433066360919
1071,1.4906127905891609
1072,0.7157423661507283
1073,1.8343661827753706
1074,1.0364596583873527
1075,0.9627632549815033
1076,0.792677779904024
1077,1.661155804516699
1078,1.375236125901927
1079,1.4785530473282167
1080,0.9858908876494719
1081,0.5234436368538642
1082,0.5501876687389018
1083,0.23328320196819566
1084,0.949101866730272
1085,1.1531440191300875
1086,1.14346169526738
1087,1.4409686794676295
1088,1.4351564402168222
1089,0.6980042543940348
1090,0.3376159856607378
1091,1.9742073478426936
1092,0.5753666025751271
1093,1.670197342348014
1094,0.3938194423072228
1095,0.568615989012471
1096,-0.21664613374437836
1097,1.1231977296397568
1098,-0.23553618423459477
1099,1.2994422434783406
1100,1.536946545190052
1101,0.8389171768395439
1102,1.0439845484621353
1103,0.7838097334877725
1104,2.1326021138307887
1105,1.816721476732372
1106,-0.2922687776238203
1107,1.699170451293803
1108,1.4089016212501033
1109,1.3235382055665914
1110,0.1758787354401598
1111,0.5547436241949308
1112,1.7275298810656692
1113,2.0520948934750116
1114,0.975325065100132
1115,1.0330491695991766
1116,1.5252438908341555
1117,0.8763101043418569
1118,1.1869341464728629
1119,-0.36873841591632467
1120,0.699328041066704
1121,1.0131357967662564
1122,1.3079671209953454
1123,1.5505089914696408
1124,1.0578856112128563
1125,0.6361523452174673
1126,2.0357451354905898
1127,0.8235948802569311
1128,1.3165117658880081
1129,0.24223727901551761
1130,1.2664481776844414
1131,0.989429141213023
1132,0.07832773640068215
1133,0.9101366238165044
1134,1.6646596818274884
1135,1.6883139706253705
1136,1.3425736539990765
1137,1.3535435903732265
1138,1.85996085064522
1139,1.0939886625105872
1140,1.4430356121464611
1141,0.961476698145511
1142,0.359255713114986
1143,0.6424059362334504
1144,0.7637920232814135
1145,0.47017653260096237
1146,1.2592526463377132
1147,1.7236911190034314
1148,1.6008206545943455
1149,2.2087900459211753
1150,0.9896447782495118
1151,1.893106304452701
1152,0.8896060298755233
1153,0.7636056061658738
1154,1.3657095031031643
1155,0.8564877450032997
1156,-0.26263438248730386
1157,1.4204832782778563
1158,0.7850527317551939
1159,1.1301768787008224
1160,0.48984131101891143
1161,1.3722650082662708
1162,1.261390812414177
1163,0.5163884493793907
1164,1.2564491942274816
1165,1.536711132088453
1166,0.8690686732625796
1167,1.1647898282634497
1168,1.3555559480014505
1169,2.0837645839306536
1170,0.5725885006427319
1171,0.5588463617578615
1172,0.42382401451395574
1173,1.430406445377943
1174,1.6788920485118668
1175,1.021575052755318
1176,1.8548059542694584
1177,0.5754947040726412
1178,0.44416457411830257
1179,1.0733649778339966
1180,-0.10278733043944233
1181,0.755927923027691
1182,0.9061016392257788
1183,0.6892538470255158
1184,1.6153188233960794
1185,-0.05369973706398651
1186,0.461500877053227
1187,1.3764610762319487
1188,1.3554159984994845
1189,1.2166045392792817
1190,1.6275524628104172
1191,0.8610882257224035
1192,1.3712016123575175
1193,0.8374493853358744
1194,2.3150242662571956
1195,1.3985813681422465
1196,0.4820732909583128
1197,0.2812642416156936
1198,1.4218012494333543
1199,0.4532793269282126
1200,1.9836049933823985
1201,0.4595387204565777
1202,1.0147868379730138
1203,1.3442705557763406
1204,0.8400629638194643
1205,0.8659216753052231
1206,1.448152028044405
1207,0.42089150314971896
1208,1.3973502598265135
1209,2.1514380656389167
1210,-0.04842016313685327
1211,0.4644300450655199
1212,-0.24064160687425779
1213,1.2384095062701308
1214,0.806393685596017
1215,1.4620645323841388
1216,-0.008951419236751329
1217,0.38772230660148754
1218,2.4184180179411716
1219,2.4572534583017127
1220,-0.04145099956812376
1221,-0.01751085581394668
1222,0.06719260100561981
1223,1.776003324913734
1224,2.1050610522520983
1225,0.7717319497698627
1226,1.1005664827948223
1227,1.9645601199673677
1228,0.4002058799642897
1229,0.2848114948683149
1230,0.953853871326095
1231,0.030994831260723388
1232,1.7780398987933972
1233,0.731618643546087
1234,2.113488309427665
1235,0.7209430120316211
1236,1.4533031702648442
1237,0.3312284612341142
1238,0.7220331709051857
1239,1.5452273105617997
1240,0.90449307359731
1241,1.6917304781136795
1242,-0.07384762552364305
1243,1.3848040635017842
1244,1.1886204111264487
1245,0.5208317875638369
1246,0.5341483935888951
1247,0.8906786361933527
1248,1.204401608906034
1249,0.6965155674722976
1250,1.7615931076581774
1251,0.8168922426204093
