session,target_position
1000,0.1813802662252341
1001,0.6933614608626563
1002,0.779312922423445
1003,0.9034945550710395
1004,1.070655409024183
1005,0.6944105700185839
1006,2.284902477470951
1007,0.5943039168754295
1008,2.0919792663045538
1009,1.460758942684802
1010,0.7928633781259474
1011,0.7474640035283127
1012,0.6981928129508382
1013,1.9375142872851998
1014,-0.03682912628607812
1015,0.4682247546910337
1016,2.008029603056275
1017,1.0140469801021879
1018,0.35667956973725523
1019,1.2834272175197678
1020,0.41902121349866306
1021,0.5615736967233269
1022,1.7025845462831561
1023,2.0445171147613888
1024,0.12113624611086772
1025,1.0874791128466272
1026,-0.006267226530619688
1027,1.4437474783173543
1028,2.586859251966962
1029,1.1509225486748107
1030,0.6534411341307413
1031,2.1499198884503112
1032,0.3941645418822742
1033,1.046914383085372
1034,0.4940252414330533
1035,2.056530131203941
1036,0.43827705671557965
1037,0.28514101095717564
1038,0.5402434681635403
1039,1.464307639453109
1040,0.7267827729993073
1041,2.086649933172324
1042,2.0471079285137375
1043,0.510309659629684
1044,1.101995467905726
1045,0.7892654801458151
1046,0.3221746735073888
1047,0.6034104500207323
1048,1.4491137784745567
1049,0.8930067878960989
1050,1.8359599414961862
1051,-0.041773152435290346
1052,-0.21620779071950372
1053,1.045574067268302
1054,2.0575805917435273
1055,1.8514113200232132
1056,1.1654749157713546
1057,1.6232520824345518
1058,0.8967310495699926
1059,-0.302985035260311
1060,-0.34844553389873
1061,0.9058524973097271
1062,0.06323097413912115
1063,-0.4333051143902134
1064,0.2109851616991244
1065,1.5930726343099582
1066,1.1391027161253635
1067,1.1272659310406632
1068,0.7276577581705038
1069,1.2524411909382158
1070,1.2633442941870683
1071,1.6664399466325344
1072,0.4006926329560897
1073,2.238688674116397
1074,1.2197925968537027
1075,1.0962561376867537
1076,0.8086324696586361
1077,2.0672026776471175
1078,1.4213190988659488
1079,1.8866571092543993
1080,0.8888766168308457
1081,0.4377764425729643
1082,0.23059279039879785
1083,-0.1327991986369355
1084,0.9142342333827059
1085,1.3500102004341035
1086,1.253604562783551
1087,1.7133219322851148
1088,1.659437377713799
1089,0.4363210239070636
1090,0.04420737926758496
1091,2.133057365331381
1092,0.19565148626528228
1093,2.006256174065963
1094,0.17540913728555632
1095,0.2747101124117805
1096,-0.3668853098552969
1097,1.3364717551041427
1098,-0.4022210027848543
1099,1.5118113315488428
1100,1.6305846744943866
1101,0.8136469804233849
1102,0.909227075184669
1103,0.5016578996101946
1104,2.2027255081529042
1105,2.2576618703203715
1106,-0.4226737228311883
1107,1.9633153719224348
1108,1.6618545778083864
1109,1.5904560196308797
1110,-0.03626006609632117
1111,0.45675805094774624
1112,2.1363746498701364
1113,2.3165741582450474
1114,0.9789553850442924
1115,1.1395959516085705
1116,1.784131754794495
1117,0.893234108833948
1118,1.2675292750246918
1119,-0.5546383390427152
1120,0.47254848718671044
1121,1.13886246882984
1122,1.3703793748640754
1123,1.7602003068516117
1124,1.1880010354414736
1125,0.5918831340872501
1126,2.1476147136945967
1127,0.9758375328202596
1128,1.5235213851371858
1129,0.05392944767718494
1130,1.6365791709183244
1131,0.9146300514752831
1132,-0.1998342882760961
1133,0.9878487584104578
1134,1.8811242035154192
1135,2.2411787980594076
1136,1.4426702186812832
1137,1.609317082188734
1138,2.252124163646537
1139,0.9181319321433193
1140,1.600143686884608
1141,1.0064652895499884
1142,0.1419906069762196
1143,0.7010426871298117
1144,0.5295888998414133
1145,0.22727434245961253
1146,1.3132047706630372
1147,1.821087551083955
1148,2.0117977042582225
1149,2.3579852503373577
1150,1.0965758294986443
1151,2.336184436079072
1152,0.6355389530601989
1153,0.693358504882274
1154,1.6540648062640229
1155,0.8492649370510744
1156,-0.2970216214020215
1157,1.5919980058799834
1158,0.536135662893278
1159,1.109349175306549
1160,0.23139998102017711
1161,1.554710817381878
1162,1.3389582480407416
1163,0.1402661024892803
1164,1.4698718563942272
1165,2.07152460109349
1166,0.8600093180221492
1167,1.1551143116131466
1168,1.4035736701349033
1169,2.465686504581305
1170,0.12763093142980086
1171,0.5722169784166791
1172,0.11081832805689612
1173,1.6326908187170388
1174,2.0820055419996906
1175,0.8248530500015724
1176,2.2595433722732037
1177,0.053844383908368675
1178,-0.03887457889136345
1179,1.1024520595351353
1180,-0.3707899952349858
1181,0.6100032528883063
1182,0.6947031759506023
1183,0.5276289777721038
1184,1.844890139323285
1185,-0.22385627380976533
1186,0.14868267215828404
1187,1.6433556457377874
1188,1.6576958566744502
1189,1.5076150308033525
1190,1.7669325589780764
1191,0.6646611352147319
1192,1.52033548592713
1193,0.8287032142827104
1194,2.5471470555660316
1195,1.503085804291277
1196,0.2718293722004227
1197,-0.07942833190191885
1198,1.6381030863917752
1199,0.26907919732428953
1200,2.1345221552797127
1201,0.10328974673251001
1202,0.8765472049433483
1203,1.5580390170358018
1204,0.8705543389857099
1205,0.7099777722316242
1206,1.6600471950057791
1207,0.17457704169610605
1208,1.5106938378912624
1209,2.3914393235595277
1210,-0.425103248956167
1211,0.2735193464433647
1212,-0.4286294980189009
1213,1.534002089446843
1214,0.7027719708910807
1215,1.230285262793384
1216,-0.2608995578869612
1217,0.04367606649803103
1218,2.643138304134196
1219,2.6644416957487933
1220,-0.12779026586872863
1221,-0.24676283767606866
1222,-0.16347060877091474
1223,2.214912157078424
1224,2.4034688577306573
1225,0.7734978251597081
1226,1.101791216195674
1227,2.40357534982572
1228,0.03729435141231428
1229,-0.1370776936611867
1230,1.0846447859878108
1231,-0.15578108544979927
1232,2.0701674581511607
1233,0.6907789191681982
1234,2.2799739160313544
1235,0.24323503911994923
1236,1.667992334677888
1237,-0.08651851344088807
1238,0.6292833327763225
1239,1.7333611409640861
1240,0.9856196749630862
1241,2.000787267856755
1242,-0.22169715242238866
1243,1.6461048344013454
1244,1.0352148945421211
1245,0.3781532345308513
1246,0.387112546721016
1247,0.5833681402897269
1248,1.0997318865965662
1249,0.7322823745572543
1250,2.245224531065116
1251,0.5795807384184803
1252,0.5734153925440924
1253,2.175580976272905
1254,1.8225980201163576
1255,1.193620582519085
1256,1.880767327627477
1257,1.2469890462532913
1258,2.263051530578124
1259,2.085560980245283
1260,0.40580217594802787
1261,0.36413967634227196
1262,-0.23767928509213737
1263,1.699332189652744
1264,0.7553085942083959
1265,1.05209171277134
1266,0.2921974367387239
1267,1.4542326129254153
1268,0.40277144614172633
1269,1.258015959861542
1270,0.5351043583085029
1271,0.7142198054416261
1272,0.07160269780553738
1273,1.540796237044858
1274,0.6368446827976406
1275,0.3078335475316703
1276,1.1418168669360147
1277,2.3521824529477455
1278,1.3438222559260966
1279,0.0685175755395452
1280,-0.3344653429450701
1281,0.032421286353900396
1282,1.0531378168747088
1283,-0.32024872495059936
1284,1.2083655155148993
1285,1.44173381972917
1286,1.546502649008873
1287,0.04913079469116719
1288,0.8264660306664396
1289,0.5949577576860525
1290,1.5143134671715206
1291,1.5905543621421072
1292,-0.6171230559447632
1293,0.604376875941836
1294,1.6094854506476015
1295,0.3084449857736901
1296,2.0156350647541457
1297,1.6513017821047553
1298,0.5691404151174168
1299,-0.10518124037362332
1300,1.30915659515667
1301,0.3235224084698395
1302,2.4084957888080285
1303,0.37537943093473
1304,1.5738254103219402
1305,1.4742782799916536
1306,1.6438169145542583
1307,1.8045693016906017
1308,0.6171191246202004
1309,2.102168707552515
1310,1.9505823440747303
1311,1.7987541233426874
1312,1.4823557693530092
1313,-0.25818189756886056
1314,2.0218901514636767
1315,1.4537470879270817
1316,1.3933635197182395
1317,1.0411817519459503
1318,1.7806206112875005
1319,1.0280639611199933
1320,2.190862931619915
