session,target_position
1000,0.5487400458426863
1001,0.8217966726256425
1002,1.0374406829312781
1003,1.1886417150735515
1004,0.9576910905207638
1005,0.6112079747964487
1006,1.9330981745853084
1007,0.6829567341686611
1008,1.6698314170137079
1009,1.3135800663801054
1010,0.853784606387435
1011,0.6382009761535127
1012,0.8344793398369964
1013,1.4819656413277893
1014,-0.0222391275676245
1015,0.6646150824125203
1016,1.7761357226804477
1017,1.0962410431958018
1018,0.7297290234411233
1019,1.1569365440292585
1020,0.4866661003444174
1021,0.4976060827565064
1022,1.3972899601332311
1023,1.7370737525583242
1024,0.4970891233737
1025,1.0913701988137792
1026,0.34044294840174705
1027,1.3774236577650991
1028,2.5755295937549443
1029,1.20427279606885
1030,0.6942884612378136
1031,2.145369427876476
1032,0.8918104279733907
1033,0.8807294412412396
1034,0.3969261819488158
1035,1.43201358077224
1036,0.7352567613188781
1037,0.3912517251240367
1038,0.6082245480159912
1039,1.4496348128609382
1040,1.0308067246793577
1041,1.7461003861081457
1042,1.6215915830244914
1043,0.4153536203762715
1044,1.0995011428978356
1045,0.7120772161092521
1046,0.18423665876187062
1047,0.9050639987538724
1048,1.5152638135231207
1049,1.0886676983802555
1050,1.6070807340747053
1051,-0.14998547261630152
1052,0.20888252275914182
1053,1.0363378116499113
1054,2.058901135088788
1055,1.671727352953137
1056,1.1963522249611551
1057,1.3965562298453236
1058,0.6625004592944058
1059,-0.2404433002300937
1060,0.061155038442245666
1061,0.8154563869457443
1062,0.3223755454523033
1063,0.0037649155264555534
1064,0.18022639118760053
1065,1.228458342366647
1066,1.0140653600028906
1067,1.072349866142132
1068,1.0646385760686563
1069,1.178766428338339
1070,1.304518140210939
1071,1.5965845478133982
1072,0.7672629312016483
1073,1.91444698434807
1074,0.9526179654133464
1075,0.9180980466589783
1076,0.7184714021160319
1077,1.7487740166492631
1078,1.4547086089947452
1079,1.5374442825216192
1080,0.9674788351019297
1081,0.5290421172965779
1082,0.5621727836616246
1083,0.1695896382591081
1084,0.8971106489820954
1085,1.0802420100570485
1086,1.0787761004904495
1087,1.4501440869225324
1088,1.4251044977991967
1089,0.7452888524582819
1090,0.29883771357972
1091,2.026643066441974
1092,0.5933645972199335
1093,1.7421841272606748
1094,0.2583642240152099
1095,0.5850018968363446
1096,-0.3877855089669163
1097,1.1098902267371886
1098,-0.41118661629061726
1099,1.281717922044356
1100,1.6192462418286042
1101,0.7786795859589775
1102,1.173891306303839
1103,0.8515851922311213
1104,2.3084159574357446
1105,1.8270995899696165
1106,-0.48146729168323993
1107,1.7345056222938884
1108,1.4151686982324259
1109,1.3188147110656199
1110,-0.008628265352835673
1111,0.46093561315702136
1112,1.8198053583824731
1113,2.10218256384816
1114,1.088835528407626
1115,0.9987484660950696
1116,1.5368625712738002
1117,0.7661878281659613
1118,1.2184997312394625
1119,-0.5761983361351484
1120,0.7469287672915885
1121,0.9463849369952897
1122,1.3467749773950881
1123,1.6329087098621105
1124,1.041457322315654
1125,0.49271595077629154
1126,2.180673720913583
1127,0.746468017148031
1128,1.3198818072624292
1129,0.05820632016955041
1130,1.1737899099053557
1131,1.106307742099715
1132,-0.022370117593184746
1133,0.872269664258514
1134,1.7026088537061512
1135,1.7115180955530565
1136,1.3880206057375397
1137,1.388956586922865
1138,1.8735616170022669
1139,1.2358367013190854
1140,1.5413607537160487
1141,0.923135098117907
1142,0.21956988520952447
1143,0.5275154165777574
1144,0.7202022670665171
1145,0.46305451053552055
1146,1.2960049596404324
1147,1.8522137400481498
1148,1.7203312798108892
1149,2.322823132623329
1150,0.9512969516138866
1151,2.0016326517727365
1152,0.9826462758159467
1153,0.6952976821413279
1154,1.4029265207891082
1155,0.7950889260073215
1156,-0.4447560260663614
1157,1.469313805617571
1158,0.853125025905688
1159,1.136450187417024
1160,0.487415355441338
1161,1.3874274282966186
1162,1.3255806557498369
1163,0.5203021089326778
1164,1.2900029025136646
1165,1.5556988091525816
1166,0.8436969423588025
1167,1.2135301952545208
1168,1.4180091572278486
1169,2.1453710607115704
1170,0.5899230679603993
1171,0.37184802260955113
1172,0.40563273439788544
1173,1.490894233888719
1174,1.7528219555612357
1175,1.0504813225981975
1176,1.9227905810054169
1177,0.5935232901198391
1178,0.4308307410719271
1179,1.1133624085685438
1180,-0.246736543678712
1181,0.8170450389746022
1182,0.8896229723874292
1183,0.7344487955689225
1184,1.6822627997501682
1185,-0.26201643964979743
1186,0.45230705664802745
1187,1.3493244040579473
1188,1.3503105755269864
1189,1.162007924893479
1190,1.6962884113681522
1191,0.9473182497755146
1192,1.4021838773446698
1193,0.7572120830826444
1194,2.4892540641581946
1195,1.4379732447919416
1196,0.4777922858140293
1197,0.22902883662839654
1198,1.5478513348590357
1199,0.34908722978232076
1200,2.061866857748714
1201,0.44987632534173055
1202,1.1377210082352258
1203,1.343157448452865
1204,0.7928615871594703
1205,0.854988336361072
1206,1.4666740704302073
1207,0.4019999218123384
1208,1.4572575397116998
1209,2.206835618722271
1210,-0.17938617224416142
1211,0.3659440982321642
1212,-0.41751124433676706
1213,1.23564595962173
1214,0.8795623269323791
1215,1.6918112863863208
1216,-0.13049205666642322
1217,0.2808871380269269
1218,2.61449771632144
1219,2.6251845256538346
1220,-0.25328803100369773
1221,-0.14109553779936673
1222,-0.036164389799008226
1223,1.8675126698658686
1224,2.255473279776934
1225,0.6766859673311183
1226,1.1200843098146205
1227,2.1264322806753695
1228,0.3763744483139708
1229,0.23342319513537527
1230,0.8890313291718018
1231,-0.08100640306507395
1232,1.879720013940945
1233,0.6364790624607561
1234,2.2235867967938727
1235,0.7737055223675307
1236,1.482335639008185
1237,0.2909248101855445
1238,0.6590138421382246
1239,1.6560042518585252
1240,0.8384387636096363
1241,1.7911239124730962
1242,-0.21088586445466223
1243,1.4146029571319247
1244,1.2406343745858728
1245,0.5258065428029619
1246,0.4440904342977135
1247,0.9839750269260936
1248,1.3726169184955344
1249,0.5628137805159785
1250,1.8003691915046136
1251,0.8925680020521487
1252,0.926236168465816
1253,1.7773594583819263
1254,1.278216099796442
1255,1.2276896140662894
1256,1.6191071280551603
1257,1.2240478175313314
1258,2.4854321112091298
1259,2.0770760706726787
1260,0.4782789870400598
1261,0.5031578530248875
1262,-0.2754534265640398
1263,1.2885574193041174
1264,0.7672237276312437
1265,1.1511164751394352
1266,0.2929364565793249
1267,1.2748784294276887
1268,0.5256949880751065
1269,1.2119148486112992
1270,0.8133294645617317
1271,0.6686503127449055
1272,0.49510341349061504
1273,1.4346245929164079
1274,0.5382858104228552
1275,0.3192894118504347
1276,1.0137440108836804
1277,1.94931836838024
1278,1.1291731765567143
1279,0.3293420004814024
1280,-0.3311773177003708
1281,0.3073305390435134
1282,0.9660347215937286
1283,-0.24989023249071624
1284,1.1061413216139955
1285,1.2733618458856795
1286,1.375869876916312
1287,0.4089880272903575
1288,1.107861135966581
1289,0.6293607992363914
1290,1.0445690300153627
1291,1.3745255323261967
1292,-0.7218058866931627
1293,0.8701760798873588
1294,1.4126615553230206
1295,0.6379065194617501
1296,1.7052517209444134
1297,1.4099751257017337
1298,0.8228353652458522
1299,0.17589992532141152
1300,1.3539792845716963
1301,0.6044867044482212
