session,target_position
1000,1.0634528270764438
1001,1.1847054324980597
1002,1.2336871987574525
1003,2.036784692634937
1004,0.9976573091124381
1005,0.8579508158904418
1006,1.2759084026918457
1007,0.8907600886437564
1008,1.222260491728806
1009,1.34621729938231
1010,0.7583541112756498
1011,1.261938399999499
1012,1.1373809253082396
1013,1.049863425107668
1014,0.9571598162658873
1015,0.6933463780798286
1016,0.8637220783833153
1017,1.0160724345880865
1018,1.0454387521904676
1019,0.8467704431730873
1020,1.0820007431865344
1021,0.5551548925621343
1022,1.5802954159195217
1023,1.0576139789729089
1024,0.8366982077958552
1025,0.6886306726689235
1026,1.0635811921225642
1027,0.9653957648815037
1028,1.0923937067428044
1029,0.9774023510956275
1030,1.1729273312968986
1031,1.0394508448957116
1032,1.0573212519789632
1033,0.8241199549982147
1034,0.8387410814545049
1035,1.277389956997269
1036,1.330363033849982
1037,0.6041036415735829
1038,0.7775038500795352
1039,0.8793066889025498
1040,1.1264906648497544
1041,1.0117130938354173
1042,1.0796798458980579
1043,0.5890398123783379
1044,0.7069375366875692
1045,0.7861566497949459
1046,0.9744662808872944
1047,1.4055178409500546
1048,1.1236269824705054
1049,1.0235550904404385
1050,0.8657016989498525
1051,0.6846357742184342
1052,0.8743601459919482
1053,1.1781735779704552
1054,1.0407421244784718
1055,0.8692438149366768
1056,0.8107497052976447
1057,0.8699301806966525
1058,0.9550225232550614
1059,0.5673112729107638
1060,1.2820087672387812
1061,0.7256893814985762
1062,1.0742380986562938
1063,0.7065989471304552
1064,0.4676159444183767
1065,0.934194908749543
1066,0.7917405029813324
1067,0.9503147296268822
1068,1.491223398842323
1069,1.583022410350392
1070,0.7658574477745546
1071,1.1141616185757959
1072,0.7338767853722606
1073,1.1337323708399114
1074,1.1951757202447888
1075,0.8316875771295356
1076,1.067225722552635
1077,1.1026998403278112
1078,1.0273242538147365
1079,1.693887619915564
1080,0.7622230449096401
1081,1.3071587615158184
1082,1.0196913688403912
1083,0.6152615536168915
1084,1.0647317334069564
1085,1.0949113857949089
1086,0.7436995938951663
1087,1.108601417774492
1088,1.2113153546688276
1089,1.2480298074632412
1090,1.3160100500398872
1091,1.3025117191160482
1092,0.9378338028548614
1093,1.4427311803607443
1094,0.6131193383990247
1095,0.9772671940172215
1096,0.7146553016752737
1097,1.42419307176834
1098,0.7497488424349861
1099,1.1086131863863382
1100,1.046950852784429
