session,target_position
1000,0.6150631063237111
1001,0.6027108861470492
1002,0.8038927434845902
1003,0.46960043609460456
1004,0.8405954681752462
1005,0.7261189064002258
1006,1.537231153264842
1007,0.7712472080899814
1008,1.3140085454099104
1009,0.8956217795329136
1010,1.2912957465215673
1011,0.38684105924269896
1012,0.6994683140244411
1013,1.3577695245089763
1014,0.05536142423968693
1015,1.153819801291244
1016,1.8652250495203981
1017,1.0610609988442452
1018,0.6977335928468511
1019,1.2585135392625166
1020,0.38301828275968375
1021,1.1588308486242496
1022,0.7346994995359182
1023,1.5439897151077453
1024,0.9266502100674068
1025,1.4119043419782598
1026,0.33875675153764906
1027,1.409134050375775
1028,2.258921902719327
1029,1.1645123954345782
1030,0.5045835678745607
1031,2.0790311472033505
1032,0.9242068197706527
1033,0.9186243697291232
1034,0.6991567320092725
1035,0.8791320016143032
1036,0.44444803844130865
1037,0.8685924815991102
1038,0.7971852199107843
1039,1.4404233974666458
1040,0.8911835562646395
1041,1.5276771073350472
1042,1.3808238937193955
1043,0.9256847855914425
1044,1.5142052328294522
1045,0.8558168626573489
1046,0.31375195862175675
1047,0.4847232529287141
1048,1.1823714289086356
1049,1.046084209691607
1050,1.8321751781259006
1051,0.40615621981148053
1052,0.44172188995370576
1053,0.7531712779501164
1054,1.7895998362919412
1055,1.672778943251052
1056,1.429163311288097
1057,1.3990251030754794
1058,0.6137515868871611
1059,0.5817880046729142
1060,-0.2108014263774589
1061,1.350235943891284
1062,0.3505955950130727
1063,0.45958390028975793
1064,0.9865982003937811
1065,1.1241232143144897
1066,1.2250293737053697
1067,0.9759021628631044
1068,0.6137761829445735
1069,0.5990572234163867
1070,1.6247612945222092
1071,1.3524877306006533
1072,1.0865410897727745
1073,1.5274645029301603
1074,0.63636538346396
1075,0.9358694817364419
1076,0.5905594592439685
1077,1.5255364687829147
1078,1.2952196401938565
1079,0.7753094913676128
1080,1.2575296413749453
1081,0.30073093120346506
1082,0.49679639003568365
1083,0.8070892159180918
1084,0.6603270282021856
1085,0.8531160829273737
1086,1.4375249731710489
1087,1.0585523050454775
1088,1.0849025947936546
1089,0.5225991081173254
1090,0.08213666938884412
1091,1.493419404350989
1092,0.8392895552551445
1093,1.2514908223760222
1094,0.7995240010485565
1095,0.7243312513668061
1096,0.08858293937147987
1097,0.5537204004509706
1098,0.06292977282618895
1099,1.111692762967105
1100,1.4302802812364181
1101,1.0451888340581548
1102,0.9674103911223593
1103,0.7853474418348627
1104,2.119080197733014
1105,1.4392277778567026
1106,0.18875709831543186
1107,1.8229978429440714
1108,1.1002615259689044
1109,1.2708001049336017
1110,0.5661901875406352
1111,0.9352178269611694
1112,1.9070797358364282
1113,1.6358614633042277
1114,0.5134680446328427
1115,1.4430379548995895
1116,1.26805672436001
1117,0.7884024685664965
1118,0.9960067513273183
1119,0.19748564419831172
1120,0.5607680188262154
1121,0.9625597161364597
1122,1.7447986282566967
1123,1.1694968736586249
1124,0.7946141171351466
1125,1.1734865292532533
1126,1.78705672655133
1127,1.4620998051788967
1128,1.4858907205147398
1129,0.9441573288465208
1130,1.1346834251864752
1131,1.0673128686364357
