session,target_position
1000,0.352342439708884
1001,0.6175692499648109
1002,0.8270297332279475
1003,0.973895121316021
1004,1.0692208908329546
1005,0.6810226352173174
1006,2.009036720162371
1007,0.6812692532180603
1008,1.8676147379577999
1009,1.4081481635206972
1010,0.8413274227961242
1011,0.7166696968905176
1012,0.8252069597388516
1013,1.705844666640512
1014,0.0005698137069507503
1015,0.4648947945071975
1016,1.9186682406466047
1017,1.1643781469395658
1018,0.5281416128894381
1019,1.2317780067074349
1020,0.4923162876281001
1021,0.535047069403966
1022,1.5036044916924758
1023,1.9603489253986384
1024,0.3021725918841891
1025,1.1188577053519415
1026,0.1500181987969741
1027,1.4426411307378884
1028,2.8394406475197043
1029,1.2517583842380846
1030,0.6767504535951608
1031,2.2522943961807975
1032,0.685575381966443
1033,0.9843831806104553
1034,0.48965584907274007
1035,1.7547019733273685
1036,0.5335108445485297
1037,0.4032596095026221
1038,0.6391734188318323
1039,1.4589086723215523
1040,0.8205860017307207
1041,1.893784947211319
1042,1.7757908705074525
1043,0.48815574891387026
1044,1.0723344846030634
1045,0.8082304791311663
1046,0.24324182477113854
1047,0.6984489105968337
1048,1.493347318336228
1049,1.1173045015176508
1050,1.7483645210640888
1051,-0.3263473349677857
1052,0.022230228733036372
1053,1.063029495491729
1054,2.2168171307796802
1055,1.7830129176862268
1056,1.1911853338974352
1057,1.4989834085410627
1058,0.7347402053554768
1059,-0.41421131162108593
1060,-0.12126121446730309
1061,0.8685758304583286
1062,0.1324688731851167
1063,-0.1770056928946644
1064,0.17797740131442374
1065,1.3747756755673999
1066,1.1121568425584396
1067,1.1238222077116446
1068,0.8534477349717478
1069,1.249940416780351
1070,1.3794629982228344
1071,1.5990951112392326
1072,0.5645992471503241
1073,2.097155817328111
1074,1.1162326488524712
1075,0.9831635341814638
1076,0.7698422256995797
1077,1.850500078667063
1078,1.4594406672854814
1079,1.61914315126938
1080,0.9947842574183755
1081,0.3332093433307243
1082,0.36538999781686965
1083,-0.015935944139165104
1084,0.9699022281319338
1085,1.2698704449348042
1086,1.2499878058378706
1087,1.6057724427562032
1088,1.6127268143791635
1089,0.5432552684962253
1090,0.10960598155177148
1091,2.313150036021532
1092,0.39568739551651866
1093,1.8752896384101532
1094,0.2633180736091074
1095,0.3875644930475436
1096,-0.5573285269025636
1097,1.1816496480312073
1098,-0.5800586145222837
1099,1.4300829222560905
1100,1.6820076225049034
1101,0.823193142176709
1102,0.9595676760748855
1103,0.646503592743048
1104,2.4368524892561707
1105,2.1271284653706264
1106,-0.6483240127169012
1107,1.9442192404726943
1108,1.56347318272209
1109,1.4534112880005092
1110,-0.001267146493154181
1111,0.45443977626121945
1112,1.939118645854204
1113,2.423249604657261
1114,0.8769508469906363
1115,1.0727572082951289
1116,1.7210046524907288
1117,0.9141728997202094
1118,1.2351581220078947
1119,-0.740338673002598
1120,0.544848159265637
1121,1.070449585988521
1122,1.3977314054609815
1123,1.7007812183246882
1124,1.0933058679673704
1125,0.6064010907559741
1126,2.326369700604317
1127,0.8151004496504056
1128,1.4373164034847061
1129,0.09059902377926032
1130,1.4428101501011465
1131,0.8939220502178192
1132,-0.20239131181159697
1133,0.9046971361093449
1134,1.89420544897758
1135,1.9386136939914305
