session,target_position
1000,0.21730294218331286
1001,0.6338368155489642
1002,0.724897105838107
1003,0.9396453331664051
1004,1.020183849203925
1005,0.7085011559151586
1006,1.964564080689259
1007,0.6252896944128735
1008,1.852498850468359
1009,1.4842683883819507
1010,0.8148884412050342
1011,0.7802637107008482
1012,0.7892832439872512
1013,1.827429120180299
1014,0.017531551281259643
1015,0.49277066978985445
1016,1.9422615643827725
1017,1.0967961693660622
1018,0.45708249650784766
1019,1.2868371989286729
1020,0.5042510902752774
1021,0.5721276213305047
1022,1.581879941328255
1023,2.0279164472966738
1024,0.26079222733194457
1025,1.1200479601114077
1026,0.13810484281383423
1027,1.4707573101262663
1028,2.428797282279907
1029,1.2090112950322234
1030,0.7028010059863812
1031,1.9516658674937433
1032,0.574233225446162
1033,1.0032301345884795
1034,0.5407427451101107
1035,1.8842663746659474
1036,0.5708097444284886
1037,0.5212758334555121
1038,0.6281794917954239
1039,1.4006232002527979
1040,0.825574167735343
1041,1.9547604676552823
1042,1.8867925881915744
1043,0.5529799226541684
1044,1.0410543810789041
1045,0.9809072030108341
1046,0.35641515354338715
1047,0.6730029084080679
1048,1.4277253313949538
1049,1.0711954157859158
1050,1.8196712158196868
1051,0.03146961645148055
1052,0.04321339301906403
1053,1.117369552976185
1054,1.9538172984118964
1055,1.843634616717431
1056,1.1743174661026485
1057,1.513287485543625
1058,0.8640462103506179
1059,-0.17371360344093936
1060,-0.08581954081067243
1061,0.9661197658173094
1062,0.08411935843692656
1063,-0.17304927472357093
1064,0.2880262090768444
1065,1.4805143889202084
1066,1.134843262859587
1067,1.078875081747303
1068,0.7345128713685295
1069,1.2060911233718903
1070,1.2560835274529942
1071,1.5708105295266102
1072,0.5828501717794997
1073,2.011388198620616
1074,1.0831554000463481
1075,1.1141848674856036
1076,0.7344228678203223
1077,1.8461193201167048
1078,1.3425950825634934
1079,1.5970759126255942
1080,0.9892734090495844
1081,0.44496884782994794
1082,0.3620132291199876
1083,0.04190274277035062
1084,0.8794541354557572
1085,1.2209125390584552
1086,1.2829899059001804
1087,1.6538882045833259
1088,1.605505979089562
1089,0.5896755116632594
1090,0.1054914768034175
1091,2.036389031548232
1092,0.360504851182881
1093,1.9012154518889743
1094,0.3024429481176158
1095,0.3124897074796759
1096,-0.24699635663259917
1097,1.1651618211124426
1098,-0.18594699211912535
1099,1.5441147967072104
1100,1.5944208011970826
1101,0.7745130357318424
1102,0.9375776925060244
1103,0.6484989316242035
1104,2.0798923588895146
1105,2.122370554530577
1106,-0.16768698017259265
1107,1.896848966174641
1108,1.5605580001283113
1109,1.4135821350977011
1110,0.17760565052103514
1111,0.478153735247012
1112,1.9410159058521725
1113,2.1529495924687576
1114,0.9014540799430286
1115,1.0975868465691307
1116,1.752696752058718
1117,0.9392095539986136
1118,1.2410848932666374
1119,-0.3605645021305435
1120,0.4387282536942737
1121,1.0821720630366316
1122,1.3967494862708543
1123,1.75444180638201
1124,1.1027170507385724
1125,0.6059061327598374
1126,1.9295333234195917
1127,0.8986028814652852
1128,1.5433265136107888
1129,0.13791731671900515
1130,1.5315782556205082
1131,0.9243662383602793
1132,0.007513724526147736
1133,0.9638234630803401
1134,1.8132628804408362
1135,2.0640575410626636
1136,1.4576207357084374
1137,1.5569702976103876
1138,1.9951435278731169
1139,0.9776765330278707
1140,1.5038265591875535
1141,0.9660337204687068
1142,0.2501025632468923
1143,0.7701123738153118
1144,0.6089961610195317
1145,0.2990911713835581
1146,1.4215807622665573
1147,1.8414833385567952
1148,1.696763581524928
1149,2.20602033259472
1150,1.0230704904088341
1151,2.176707491088123
1152,0.7537660491234467
1153,0.7922658896958894
1154,1.4897830499114588
1155,0.8914340629814832
1156,-0.12073326909114804
1157,1.6319746258405452
1158,0.6017903471557207
1159,1.1268941034912436
1160,0.29407166643433563
1161,1.419026062301354
1162,1.336917026001348
1163,0.2211331491642225
1164,1.3618712994868478
1165,1.83002934470327
1166,0.8478483576909148
1167,1.1703580421406388
1168,1.3462632533108163
1169,2.25733878376662
1170,0.3391382232334283
1171,0.6662717666801252
1172,0.167320563928341
1173,1.5368604945160225
1174,1.857672445526763
1175,0.928648247707234
1176,2.1013892465234347
1177,0.36020589362946587
1178,0.15058190105348773
1179,1.009036789787815
1180,-0.15232775969348858
1181,0.5894617735727308
1182,0.8430789662574022
1183,0.6062406150064055
1184,1.6859672742376495
1185,-0.006668786417846497
1186,0.2001502918108474
1187,1.5097713810814593
1188,1.5416180213888833
1189,1.4187312465724922
1190,1.7145001542955625
1191,0.6502747406081842
1192,1.4004948722300665
1193,0.8526756608874079
1194,2.4030017396420447
1195,1.5038701915493355
1196,0.2767898246304943
1197,-0.05645233542034719
1198,1.533618195115078
1199,0.32718943499238207
1200,2.014589838404356
1201,0.2605796902235399
1202,0.8069552737320228
1203,1.4473255709674926
1204,0.8704764465145256
1205,0.8834706737748518
1206,1.557996833743009
1207,0.14662841942157678
1208,1.5266946426200276
1209,2.24238714707977
1210,-0.1105232970563044
1211,0.4188780230506056
1212,-0.28202533972172655
1213,1.4164628552488658
1214,0.5667435557752384
1215,1.3274906185138475
1216,-0.05875553410403052
1217,0.2954781543292173
1218,2.3695775397988337
1219,2.462826079477739
1220,0.06310900947244072
1221,-0.03412542840164661
1222,0.07888809462173403
1223,2.060641613850938
1224,2.1281114255213343
1225,0.8079467711200167
1226,1.1170800446886096
1227,2.242821001666508
1228,0.19655323642056552
1229,0.09356738128856348
1230,1.0855609607132268
1231,0.052334655322086046
1232,1.9669259155208623
1233,0.6760898481170509
1234,2.0564320723258254
1235,0.47955251584395575
1236,1.6655885994059618
1237,0.041895414801917066
1238,0.7011801391447599
1239,1.5988219663655343
1240,1.0492498925883624
1241,1.8448901654213812
1242,-0.018401643387182837
1243,1.4475719101531848
1244,1.215280604728109
1245,0.38731744982387295
1246,0.4513086692041187
1247,0.7091583495498763
1248,1.1115156601743121
1249,0.8084033170002661
1250,2.106607117085902
1251,0.6539249841897687
1252,0.7052732211725835
1253,2.0574741405621633
1254,1.7149187143085187
1255,1.2131768567951533
1256,1.7719789284122236
1257,1.2532437185015233
1258,2.1108365228881754
1259,1.9987546313008135
1260,0.4558380073799977
1261,0.4157578097944908
1262,-0.18593826328024254
1263,1.4586038888764363
1264,0.8090629027728969
1265,1.1650983503160808
1266,0.32797513782460735
1267,1.4231165112234372
1268,0.4873855185007111
1269,1.20003939839667
1270,0.6196396552618292
1271,0.770313138691595
1272,0.1833250223392939
1273,1.479594888875682
1274,0.7286067750126717
1275,0.31582384664957497
1276,1.0496358582312886
1277,2.187955913100828
1278,1.3010859121822196
1279,0.2685690827757281
1280,-0.11971086784412838
1281,0.004680791932872699
1282,1.0296049043061524
1283,-0.13186037399739226
1284,1.1350109181033128
1285,1.3251452768015675
1286,1.4415980158216455
1287,0.3016286285159161
1288,0.876630792515035
1289,0.6538912740424447
1290,1.4007506673953731
1291,1.5102553643386631
1292,-0.44446714745666804
1293,0.6049230738072778
1294,1.5728943568315286
1295,0.33654819024549476
1296,1.7450707517186357
1297,1.4709735374069093
1298,0.610047341472836
1299,-0.03145940297519675
1300,1.1221479691412743
1301,0.4375671233532272
1302,2.0887342995105
1303,0.3996280759948234
1304,1.364414344884797
1305,1.2620106075883641
1306,1.529201009387272
1307,1.6190971648937393
1308,0.6941997548010265
1309,1.9781653929387921
1310,1.8887311254968737
1311,1.7373815702869364
1312,1.41956941285384
1313,-0.16479011583247868
1314,1.9706874509858572
1315,1.3999825304658646
1316,1.311491968497841
1317,1.065975915545418
1318,1.66810156252011
1319,1.1069670875406161
1320,2.075248094075562
1321,0.3969074240906041
1322,0.17711274821695003
1323,0.5150990676623656
1324,1.1778304493475338
1325,1.1449123318500813
1326,-0.06891598015167874
1327,1.6758451307379705
1328,0.5506299448650928
1329,2.1168787187225533
1330,1.6995287281069689
1331,2.0207085595200733
1332,0.04452477902683159
1333,2.0477932499497085
1334,1.0948934555587648
1335,0.13801908074608185
1336,0.9296214912073341
1337,1.7658736914049875
1338,0.5943338876365725
1339,1.848292835896159
1340,0.34084493191122284
1341,-0.06157704771729123
1342,1.5657032637213935
1343,2.082959157990382
1344,1.7937616468510695
1345,0.26510894550073755
1346,-0.0219893684755589
1347,1.1802738225555447
1348,0.9217216084573107
1349,1.6943251947748164
1350,1.838379891867267
1351,0.8243903011093198
1352,1.1754243606294525
1353,1.9335722091124738
1354,0.6862170184083639
1355,1.0404234369809375
1356,0.7709861061712174
1357,0.7780017868660802
1358,1.2672398979566994
1359,-0.10136000982088354
1360,0.9059374817464716
1361,0.0919923403825516
1362,1.7681087916554057
1363,0.980602007676035
1364,0.7038044176847772
1365,0.05073569043752702
1366,1.5752007874983238
1367,0.2469252286293185
1368,0.942097695029497
1369,0.6804963271144613
1370,1.2269629173993195
1371,0.6613315113603637
1372,0.6834112890051318
1373,-0.010081589176684527
1374,0.2957536564682701
1375,0.8982759057241455
1376,0.6311855090709034
1377,2.567662435328134
1378,1.785006949796775
1379,3.050457877841083
1380,0.29170854126310314
1381,0.2239535272697168
1382,2.137276861890075
1383,-0.44662664289054144
1384,1.3060970449243787
1385,1.0133454178976986
1386,0.5201509355379162
1387,-0.05430395071167392
1388,-0.1876985291900749
1389,2.009874845579124
1390,0.8536567706826043
1391,1.0384842622957602
1392,0.5662543643194339
1393,0.6780818412903025
1394,1.360885599061889
1395,1.0188636915450686
1396,1.2044875735742533
1397,1.1176410855964631
1398,0.033495190844840074
1399,0.5590196164269312
1400,0.055801667456002534
1401,1.4868327863410562
1402,0.9573278701641605
1403,-0.07169128456057888
1404,0.3951679728449941
1405,0.9451790842827663
1406,0.0559685233143064
1407,2.081678152754002
1408,0.27511433643523536
1409,1.4305234116177714
1410,1.1885281044546383
1411,2.1423416419227106
1412,0.621323470579652
1413,1.1340082608800006
1414,1.419512308280218
1415,-0.048584210848941045
1416,0.8318210908685073
1417,0.2894346975480492
1418,0.9953710134500608
1419,0.0019620954963847567
1420,0.5397429048804645
1421,1.2227475304795679
1422,1.0745833041742585
1423,0.36940314559101783
1424,3.08423143912891
1425,1.0554319230200946
1426,1.4412705221585573
1427,0.7188565638086694
1428,1.98509613515273
1429,1.163550243483855
1430,-0.07223433768513947
1431,0.49687505905643536
1432,1.6120414323124543
1433,0.7495898499663943
1434,1.139346659961897
1435,1.2099051418258795
1436,1.3032302112678866
1437,1.417030130360576
1438,1.1212086887620867
1439,0.14567297637046528
1440,1.7383633885699274
1441,1.9687471424539762
1442,1.2269654846777616
1443,0.02217213043036091
1444,0.25595652575981814
1445,1.2388915635521587
1446,0.5415546420582328
1447,1.9769459167621182
1448,1.2554380385161503
1449,2.155018016022559
1450,1.3174318139194587
1451,0.9729310101817384
1452,0.6424707552568352
1453,1.0315272932525767
1454,1.0881342669064415
1455,0.7387536538677756
1456,1.1777336723899974
1457,0.7489042483197279
1458,1.6114456532773684
1459,0.3943628218982633
1460,2.1714394947069255
1461,0.8136855532796605
1462,0.8091805812475148
1463,2.0813354355225466
1464,0.2749704335428858
1465,1.0868335910095097
1466,0.6153823261533037
1467,0.5564438112095527
1468,0.25054662591655874
1469,0.15797100217567092
1470,1.1483106354324073
1471,0.8215184412631231
1472,0.27318240979972
1473,1.1972482883821747
1474,1.5414410693443983
1475,0.9151865330101616
1476,-0.07388738970120604
1477,0.45276631210807117
1478,0.360302361435516
1479,0.4542995800187796
1480,1.9833475267758982
1481,0.42149908442149403
1482,0.45005269588398444
1483,1.3960740009623673
1484,0.4594574958623201
1485,1.2541478785176534
1486,-0.108823043490669
1487,0.6772802372051939
1488,0.9258078832687827
1489,-0.16402334086330325
1490,0.7941294367873719
1491,0.6703245211849413
1492,1.1786888237344324
1493,1.668298929142657
1494,1.136414998486602
1495,0.34397604299198037
1496,1.5993450850021966
1497,1.9125072550822981
1498,1.4788318599149213
1499,1.8304619545553584
1500,0.09532364241666949
1501,1.309536057715063
1502,0.25005082075094875
1503,2.2984572076906655
1504,0.7423139301316786
1505,1.0025058154343771
1506,2.092874147974276
1507,1.9374613322195926
1508,-0.0513115200674299
1509,2.1038377040277845
1510,1.3083898930479467
1511,1.0369318829483651
1512,0.7535786810853062
1513,1.0203479718511461
1514,0.25687641745183987
1515,1.0097436473762986
1516,1.6129449455791476
1517,0.7852883072848825
1518,0.01072951808741647
1519,0.5956884862890386
1520,0.17391291906673462
1521,1.4034926740329952
1522,0.9421333665990543
1523,1.5559957239171998
1524,0.4201018886060055
1525,-0.28607169124221704
1526,0.5206296428316042
1527,0.6548595774020525
1528,1.1810261125548112
1529,1.0985633616063546
1530,1.4977455662219183
1531,-0.13912236766130334
1532,2.3745131238695936
1533,1.43681590843369
1534,0.966887459990263
1535,0.8990786573496873
1536,1.7684318812937925
1537,0.5900427372978799
1538,0.5016623943949793
1539,0.7055934711883839
1540,1.547221677625358
1541,1.9038789173064152
1542,1.7681628470588246
1543,0.6774273078972747
1544,-1.0597811285501697
1545,1.4811174234571738
1546,1.1751441290945492
1547,1.101423585201802
1548,0.1446737143652818
1549,0.45468617329722355
1550,0.6223018519787151
1551,0.7446727957620092
1552,1.143551531215595
1553,0.9153567313912385
1554,1.9298632288583586
1555,0.2631212296272804
1556,0.7348767158349011
1557,1.0078061096410007
1558,0.5141018258863966
1559,1.0864792557199778
1560,1.5181662325903171
1561,0.7113971482438133
1562,2.1228052811042133
1563,2.0117395054747256
1564,1.4326346790013158
1565,2.144354395539969
1566,-0.01801484763568187
1567,0.9369326821053005
1568,0.33720525652674915
1569,0.6916403335467676
1570,2.080349540245706
1571,0.07487588812212552
1572,1.225688956076022
1573,0.6338260288870634
1574,0.7781233908560459
1575,0.16407914689420797
1576,1.0943042499317055
1577,2.1509121500731347
1578,-0.041335285720307244
1579,1.4335352879788728
1580,0.005030410753444542
1581,0.2742627355673008
1582,0.662579153921933
1583,1.332736925339875
1584,0.9753272402220039
1585,0.8834513622127707
1586,1.295221399971548
1587,0.18209041999502942
1588,0.6328130609251176
1589,1.4859085137888903
1590,0.30882213508249456
1591,-0.03700250862264121
1592,0.5017599083168789
1593,2.0165521957375736
1594,0.848472140060802
1595,0.3594567049644553
1596,1.2058675725134638
1597,0.9855715498223855
1598,0.1260893798224845
1599,1.0562360844375287
1600,1.4052397884574195
1601,0.2711932314317087
1602,1.0575772777682644
1603,0.2852311415318983
1604,-0.048260432259552656
1605,0.1332530275621559
1606,1.5299748156673991
1607,2.0467705557714257
1608,1.325057316363984
1609,0.6205030015318341
1610,1.4769008554431764
1611,1.963762733082309
1612,2.193888357159811
1613,1.6950811948397633
1614,1.884715489479975
1615,1.9119696210280255
1616,1.9847064651442816
1617,0.918382393557704
1618,0.6453128970957995
1619,1.3177871548394875
1620,-0.20401929029126792
1621,1.4410803963453571
1622,0.29213538413337037
1623,1.723116560703828
1624,1.3995900555348604
1625,1.446894444160924
1626,1.4099362959326815
1627,0.4068283086636455
1628,1.0080989400080345
1629,-0.1951104835118049
1630,1.0768727815717807
1631,0.5120673533454418
1632,0.7941228031812513
1633,1.9767798876599907
1634,0.2296526084540171
1635,1.675624897305505
1636,1.553619184567175
1637,-0.009850439023750802
1638,1.3354901794945735
1639,0.7860980881054009
1640,0.16901246408522136
1641,0.574033729142658
1642,0.9940781432475704
1643,0.7020467323079176
1644,1.1096430461272184
1645,0.8788803286300642
1646,1.9032922846316904
1647,1.1629223519010268
1648,0.44251892018070943
1649,0.20730296316850952
1650,0.10871889101362167
1651,0.9113354646893007
1652,0.3560690827319893
1653,0.9017059963276617
1654,1.9775397876756906
1655,1.0330728708449048
1656,1.669341877321526
1657,0.07770741375905958
1658,1.749083294486742
