session,target_position
1000,0.3028506521185754
1001,0.5989361510398532
1002,0.8327670055881331
1003,0.9967199320074656
1004,1.0636458296750653
1005,0.6366623933783782
1006,2.113749244133023
1007,0.6455170882735656
1008,1.9417526753522663
1009,1.4428414537631395
1010,0.8249231048950182
1011,0.675292161533324
1012,0.8066019844060621
1013,1.7586025244153825
1014,-0.1149087363760346
1015,0.42849828213405816
1016,2.005195403334829
1017,1.1747444955263746
1018,0.49910376035784465
1019,1.2489429243167915
1020,0.43436862047786096
1021,0.4781047844469485
1022,1.5476562330113957
1023,2.0418887906308267
1024,0.24684362775461433
1025,1.1289670378041856
1026,0.07698632959225593
1027,1.4847475011032407
1028,3.0152708128169188
1029,1.2744599083689507
1030,0.6423906052487691
1031,2.3807294153232355
1032,0.6748546809350021
1033,0.9701830647780341
1034,0.4209585315607509
1035,1.8011140924205602
1036,0.505097692996374
1037,0.33450291285201994
1038,0.5947562392784143
1039,1.5095633486251416
1040,0.8255735568812312
1041,1.976886886010402
1042,1.8448006311861649
1043,0.4216805161006496
1044,1.0837542297752418
1045,0.7750593819050596
1046,0.15079452724147557
1047,0.6892260227451626
1048,1.5516297146760083
1049,1.1271007080461757
1050,1.8158302917353257
1051,-0.45480352452370054
1052,-0.06566955363466542
1053,1.0669365832818645
1054,2.3351311869127827
1055,1.8579870135824295
1056,1.213372166835958
1057,1.5429803474279618
1058,0.696148604317169
1059,-0.5528903255507038
1060,-0.22585598241202276
1061,0.8473760945144201
1062,0.05739516976755754
1063,-0.2880862361761327
1064,0.0855183999021557
1065,1.399494448769618
1066,1.1130378019993736
1067,1.1316133843989764
1068,0.8622586969419166
1069,1.269594255686129
1070,1.4132752254206449
1071,1.6663752202053352
1072,0.5398031784114261
1073,2.198996248130972
1074,1.1097105985952203
1075,0.973456425433912
1076,0.7377146052794058
1077,1.9342342550630531
1078,1.5107003718232286
1079,1.6791821978966546
1080,0.9909192409585321
1081,0.2814914524902652
1082,0.3174162714403159
1083,-0.10827629586361764
1084,0.9577720367426488
1085,1.277557972149313
1086,1.2576424644734305
1087,1.655431658059164
1088,1.6593312475367998
1089,0.51597586411139
1090,0.03187221954427455
1091,2.4269000814332626
1092,0.35123871987703636
1093,1.9580546859230876
1094,0.17962165046496792
1095,0.34217073150928945
1096,-0.7126589856267769
1097,1.1935296432394455
1098,-0.7380336803151273
1099,1.4607949511585636
1100,1.7514106418660276
1101,0.7979066842746877
1102,0.9807255128595844
1103,0.6312369554313364
1104,2.5835253358804304
1105,2.2182715782866165
1106,-0.8142416415842362
1107,2.0255669709718984
1108,1.6092396626055057
1109,1.4884071016161498
1110,-0.11509917756935684
1111,0.39367694353602445
1112,2.0307390396093505
1113,2.545272306530139
1114,0.8884963561046548
1115,1.0720835910733346
1116,1.780241077212716
1117,0.8867329002532167
1118,1.2596863047062135
1119,-0.9169620512308838
1120,0.5177540850149754
1121,1.0635089468740813
1122,1.436483025730687
1123,1.7716886720094027
1124,1.0976094814080737
1125,0.5483586516782226
1126,2.4585083190520454
1127,0.7860068243006124
1128,1.4725560591800486
1129,-0.01587376473405744
1130,1.4604792547566874
1131,0.9074421299876427
1132,-0.3164254287155017
1133,0.8900551279346878
1134,1.97208537869586
1135,2.017243248954262
1136,1.484035918920248
1137,1.5070756065741395
1138,2.2810157730460183
1139,1.0478952182978034
1140,1.6000275440646496
1141,0.9673767222363814
1142,0.1305523942354383
1143,0.5390058078742244
1144,0.674293812438146
1145,0.20993862588188972
1146,1.3647602639016607
1147,2.001193708444551
1148,1.8228021340931608
1149,2.738350855733475
1150,1.0096329286038968
1151,2.2684390412502786
1152,0.773351383414882
1153,0.6902354843899189
1154,1.5241405867983455
1155,0.8250245924710602
1156,-0.774434245132199
1157,1.5986798838500962
1158,0.6329066545965293
1159,1.191148459206226
1160,0.23635399987614947
1161,1.5484471742544907
1162,1.3499616339322387
1163,0.27201433498724115
1164,1.362654170278415
1165,1.7926060350593453
1166,0.8202532082994732
1167,1.215198876557284
1168,1.4923490034473517
1169,2.5852176255085038
1170,0.34750694116187875
1171,0.4609872027028711
1172,0.1476740493471047
1173,1.605914556856718
1174,1.9698215712666522
1175,1.0133928395485876
1176,2.2375940201087143
1177,0.35141079651548823
1178,0.17499718911413775
1179,1.0837991528314481
1180,-0.5597143244708924
1181,0.593783777201376
1182,0.8699665839513352
1183,0.5042215855566631
1184,1.8790462506117482
1185,-0.4438417695240411
1186,0.19828476022075248
1187,1.5825000554621114
1188,1.5364744315749284
1189,1.360735837109606
1190,1.8962207279746122
1191,0.7350438852987509
1192,1.5364703071384573
1193,0.8088298076074937
1194,2.858198094513262
1195,1.5720211331620075
1196,0.22591934606340525
1197,-0.04382415305354592
1198,1.549981505589428
1199,0.2482950541443102
1200,2.424048141583203
1201,0.19564902747898494
1202,0.941504707724944
1203,1.5171363103455415
1204,0.7910703491623177
1205,0.8060575166399339
1206,1.6600729517509247
1207,0.14373485497723448
1208,1.556711237315117
1209,2.6908024542474234
1210,-0.486683801228609
1211,0.26127647020766953
1212,-0.7448917107266149
1213,1.3594278368932091
1214,0.6615736075170375
1215,1.5423254912622752
1216,-0.4336660855419048
1217,0.15169403927928682
1218,2.998949724849706
1219,3.0756754245027387
1220,-0.42315844747259024
1221,-0.44516383616798816
1222,-0.331383073276033
1223,2.103951979745762
1224,2.558883554064974
1225,0.7199718506302201
1226,1.138041150210491
1227,2.3406115744864255
1228,0.11594819696695624
1229,-0.03905918599778602
1230,0.9733206002778974
1231,-0.3800069430826103
1232,2.100332272624517
1233,0.659863315406379
1234,2.597980331807424
1235,0.5467891206394911
1236,1.660902197784449
1237,0.023291962851795023
1238,0.6244061908610968
1239,1.7451435981167234
1240,0.9000877513253758
1241,1.9723687758721522
1242,-0.5208400939869828
1243,1.5576505713078965
1244,1.2487964531694264
1245,0.2779829982200793
1246,0.36032312616818063
1247,0.7747921978716678
1248,1.1962111164409412
1249,0.6325151488985308
1250,2.116942856463042
1251,0.6756761468035347
1252,0.7121837971316077
1253,2.0915836151683997
1254,1.6349582091447417
1255,1.2476592524306298
1256,1.823879006766782
1257,1.2560324587765284
1258,2.725944650511801
1259,2.4059474000161045
1260,0.3857872441554471
1261,0.38681525915352033
1262,-0.5908531131417298
1263,1.4630503444553686
1264,0.756259806744408
1265,1.1648286303975088
1266,0.16351243340763666
1267,1.4357341728514792
1268,0.44163882962994727
1269,1.2170382588486262
1270,0.5897548410910343
1271,0.6438825692766476
1272,0.24469044836331733
1273,1.5648359119741582
1274,0.5592014311241098
1275,0.23155384182996408
1276,1.0215599735912761
1277,2.278943163869639
1278,1.2411956793393935
1279,0.06494915714850857
1280,-0.6512766095546187
1281,0.04108130739658078
1282,1.008876904322316
1283,-0.563133987038126
