session,target_position
1000,0.08123335499721718
1001,0.5086245483776927
1002,0.6474077087208558
1003,0.9988120683954786
1004,1.0896272508060578
1005,0.6430626883252069
1006,2.4630408969232365
1007,0.6026376758216763
1008,2.302832788954114
1009,1.6121030097100468
1010,0.6595421632085741
1011,0.6222130067067542
1012,0.6968989135821799
1013,2.0317618533643875
1014,-0.27690621850949837
1015,0.4253427809210133
1016,2.1183939303009662
1017,1.144618636798783
1018,0.18723026580571578
1019,1.42296855851775
1020,0.2643841865293881
1021,0.49848992896215116
1022,1.8238152585238332
1023,2.293934126013868
1024,-0.00600637273962934
1025,1.1672500770780379
1026,-0.2947390129897154
1027,1.6109762864362196
1028,2.9766421670387304
1029,1.2319074108868835
1030,0.500776443950033
1031,2.3930419058597394
1032,0.3034074195437474
1033,0.9956985904315149
1034,0.43649979886652757
1035,2.1739340748400116
1036,0.2821753727398799
1037,0.2799473825930049
1038,0.4862523352008057
1039,1.5624897254700048
1040,0.827858926275454
1041,2.1452797224150144
1042,2.2005304351571278
1043,0.470543453787308
1044,1.1103850012363958
1045,0.7324969622065998
1046,0.20116207220887683
1047,0.4506330726640937
1048,1.5004599392084232
1049,0.9609463278768637
1050,2.031263550737364
1051,-0.2618702516744089
1052,-0.45763713731590094
1053,0.9982319702432163
1054,2.308750035188912
1055,1.9831522763010359
1056,1.217701525264371
1057,1.7014869476865666
1058,0.9003601123142149
1059,-0.603542939628597
1060,-0.5775286793656658
1061,0.9162092286615076
1062,-0.15496667008593823
1063,-0.6605251985470422
1064,0.07571799470479068
1065,1.6482001448341506
1066,1.2301689345760085
1067,1.0615931474161886
1068,0.6092514828260404
1069,1.2206364723429015
1070,1.4130211903522492
1071,1.7696182806368852
1072,0.2829211208134449
1073,2.480552954612156
1074,1.1881774853568743
1075,0.9920120379864106
1076,0.76496531050722
1077,2.291450866904716
1078,1.5140031437015162
1079,2.032482522705384
1080,0.9457941145229013
1081,0.24559983554095854
1082,0.07156360987589827
1083,-0.35234738077816585
1084,0.9043443448162043
1085,1.455826208072513
1086,1.397811459680065
1087,1.8043614521914768
1088,1.8569325065008746
1089,0.2692182367562007
1090,-0.18193921595954743
1091,2.372352388066953
1092,0.08817525586861741
1093,2.2084422680071105
1094,0.1611496006880314
1095,0.19680973312537398
