session,target_position
1000,0.32268303280031474
1001,0.5898179496048452
1002,0.8007853428195156
1003,0.9487073164334024
1004,1.0828933838912511
1005,0.6857340092763593
1006,2.028560254751179
1007,0.6776889976418184
1008,1.89977054817455
1009,1.4234520677484057
1010,0.8381974922049065
1011,0.7227634675795385
1012,0.8222752879105931
1013,1.7393097898930567
1014,-0.007397003457490614
1015,0.43604511676983926
1016,1.9449570798040199
1017,1.1740275340305535
1018,0.4997469482339666
1019,1.2429207986651547
1020,0.48758076575976306
1021,0.5344530258294615
1022,1.5212846049054214
1023,1.9964465074185347
1024,0.2721522508186077
1025,1.1233083710247531
1026,0.11890322180990198
1027,1.4549066332068266
1028,2.6061487863100643
1029,1.259940060488273
1030,0.6712835531223286
1031,2.086296121718041
1032,0.6583133343546907
1033,0.9962411839785865
1034,0.49499329645358536
1035,1.8001477845085923
1036,0.5051548074589508
1037,0.3983159139007959
1038,0.6389319768119068
1039,1.4648574558488157
1040,0.7942952535417332
1041,1.9204071950193153
1042,1.8019158822789936
1043,0.49116567269759037
1044,1.0699512507967985
1045,0.8173479136647128
1046,0.24205063218189826
1047,0.6712794782989691
1048,1.4960437145482486
1049,1.1218719925825964
1050,1.7727001024634226
1051,-0.15675599180695365
1052,-0.009804086168164972
1053,1.0667950224385725
1054,2.24805640847429
1055,1.8042366264075311
1056,1.1926161152019044
1057,1.516163518902909
1058,0.7403033003813286
1059,-0.2319776696612177
1060,-0.15432784190951399
1061,0.8733421314148279
1062,0.101227642056952
1063,-0.2104733597500219
1064,0.16898770298079058
1065,1.3957281185721944
1066,1.1247264149637777
1067,1.1311078308343006
1068,0.827393402129818
1069,1.2608506430019824
1070,1.3921860074024077
1071,1.6057479508713708
1072,0.53646686763342
1073,2.1300004159565025
1074,1.1364461923451235
1075,0.9905323492696968
1076,0.7733572637182394
1077,1.8713315113295632
1078,1.4648682509746414
1079,1.635194718542491
1080,0.9978963019750652
1081,0.3034122882467726
1082,0.33582445823281837
1083,-0.0482448358236196
1084,0.9780264519516082
1085,1.294733018033313
1086,1.2725029104309535
1087,1.6302578509214563
1088,1.6409973684119619
1089,0.5149693351760541
1090,0.0782002691888346
1091,2.156279477784261
1092,0.36633982282239286
1093,1.9000243201948117
1094,0.2560701120803235
1095,0.358158482206159
1096,-0.35450247986622374
1097,1.191902624933645
1098,-0.3739620512816677
1099,1.4518601859730975
1100,1.6965299804390181
1101,0.8264792548264035
1102,0.9342767960466475
1103,0.6189604531224946
1104,2.2469573437543096
1105,2.173900459628561
1106,-0.4324050900238219
1107,1.9785724057853042
1108,1.5866598584458975
1109,1.4738391316522133
1110,-0.011045417196250629
1111,0.44789311608606575
1112,1.9629312110950312
1113,2.254265481765205
1114,0.8510656012855331
1115,1.0821148097244624
1116,1.7500212696462543
1117,0.9304277953585385
1118,1.2395875700714474
1119,-0.5111802308439513
1120,0.516573685591289
1121,1.0855891686452541
1122,1.4078657435947575
1123,1.7160958183584853
1124,1.1003110867530403
1125,0.6154090562738748
1126,2.1537515484376373
1127,0.8210984180342349
1128,1.455582550542486
1129,0.0846999166720741
1130,1.4787185683347166
1131,0.8681588994999623
1132,-0.23604160901887483
1133,0.907446729843303
1134,1.925925957933316
1135,1.9749236453695003
1136,1.4514268682843803
1137,1.4773358751057577
1138,2.2333849694733887
1139,0.9948787969531293
1140,1.5443837621101857
1141,0.9823629948385089
1142,0.21017009370998663
1143,0.5960200943202723
1144,0.7009519719847744
1145,0.23885573801788273
1146,1.3392788748660363
1147,1.921231134701022
1148,1.7520527946490585
1149,2.3932085082875707
1150,1.023212918139181
1151,2.1868169389717567
1152,0.7471792481476491
1153,0.7253225907024861
1154,1.4931780649939124
1155,0.8531141779414003
1156,-0.4018772399891599
1157,1.5610228215611133
1158,0.6204668928137576
1159,1.1825027694897288
1160,0.2626882754438151
1161,1.52466922451834
1162,1.3150274279253207
1163,0.2948618222329331
1164,1.3384024786820599
1165,1.7593028009549538
1166,0.8354420204754431
1167,1.190357197637778
1168,1.4532980816545378
1169,2.283537986634701
1170,0.36297292913716184
1171,0.5467411938873712
1172,0.18267925341094338
1173,1.563790581626338
1174,1.910694594252368
1175,1.0024678887455907
1176,2.1716964589133054
1177,0.3664950741895294
1178,0.20733079728964432
1179,1.0665067790957934
1180,-0.23721091861089993
1181,0.5851693634305748
1182,0.8802745478818588
1183,0.5043643638577893
1184,1.8254775174963327
1185,-0.12216906997466759
1186,0.22834136144361228
1187,1.5729204306097833
1188,1.5204426663499615
1189,1.368502581920806
1190,1.841429922356613
1191,0.7126173720695397
1192,1.5073568925093328
1193,0.8442881694207064
1194,2.4731348778468183
1195,1.538674206771093
1196,0.2532738988927612
1197,0.009905319689467396
1198,1.4859556327696377
1199,0.3111215208882191
1200,2.1459784527096613
1201,0.22596334479215086
1202,0.8988909140807271
1203,1.5003019347387836
1204,0.815145169896155
1205,0.8164856014525244
1206,1.6313562796610406
1207,0.1791252247127938
1208,1.5164378071128999
1209,2.372206645529491
1210,-0.18120462178665098
1211,0.3216017435945052
1212,-0.3792213986038995
1213,1.348448694656814
1214,0.6463308547820386
1215,1.4409647765610754
1216,-0.14054592471224736
1217,0.21869865324492221
1218,2.5820533001880883
1219,2.6537695470052114
1220,-0.10408957236222549
1221,-0.14936342191460605
1222,-0.24953672833348772
1223,2.0339814428757546
1224,2.234536885983964
1225,0.7637602909099244
1226,1.126364566242131
1227,2.237245863746894
1228,0.15405548437463168
1229,0.014204378855331101
1230,0.9977080851328985
1231,-0.09939532457290845
1232,2.0267954884627137
1233,0.7056893030362654
1234,2.279083076215387
1235,0.5427697399547411
1236,1.6283478546055066
1237,0.07045897092850861
1238,0.6597704911770836
1239,1.6801488369594364
1240,0.9273628469850616
1241,1.9039263633877916
1242,-0.20739870318868414
1243,1.5282601199900405
1244,1.221648176309737
1245,0.3002468828385605
1246,0.41429169887229456
1247,0.7484791829686605
1248,1.1286926961667159
1249,0.6932315417069121
1250,2.0656550975199415
1251,0.6590544791160782
1252,0.691992492523184
1253,2.042680325968699
1254,1.6503806904286256
1255,1.2236220316023894
1256,1.7788009014736121
1257,1.234042166625464
1258,2.3463870331888392
1259,2.1252590452583036
1260,0.4345664759836878
1261,0.4294592485375014
1262,-0.26109090965602433
1263,1.4526948242748363
1264,0.7821079711203407
1265,1.1489370303289679
1266,0.22907143755561865
1267,1.425146392206218
1268,0.48598880532634803
1269,1.192851844956679
1270,0.5815343677399112
1271,0.6794418801826108
1272,0.27020960452334875
1273,1.5313649853743638
1274,0.6162217239950741
1275,0.2996381166534582
1276,1.0210000020698677
1277,2.2119291321909644
1278,1.2411305568143143
1279,0.10804301733843213
1280,-0.30742901768288644
1281,0.0865089128955816
1282,1.01863851380734
1283,-0.23983341983746076
1284,1.1957000757847598
1285,1.369583713560724
1286,1.4154369203189718
1287,0.18596178091538584
1288,0.8696786053070651
1289,0.6131517168496696
1290,1.302744184795644
1291,1.4815643368921005
1292,-0.6322625578260495
1293,0.63714816490185
1294,1.619205231858773
1295,0.4099157756661942
1296,1.744057508929663
1297,1.5118433064745236
1298,0.5908341163610025
1299,-0.04207139836025764
1300,1.1104592518942378
1301,0.37722072772524773
1302,2.1617988715158014
1303,0.2936990403490187
1304,1.440573502893203
1305,1.2541242296278563
1306,1.5732819667536244
1307,1.7017107099209676
1308,0.7184616105695965
1309,2.238699943247207
1310,1.8470895351724037
1311,1.7024319319657528
1312,1.5047958575044738
1313,-0.25618853937740305
1314,2.1547264572995166
1315,1.3972787843479857
1316,1.3417943651916242
1317,0.9357646124474354
1318,1.562684153724812
1319,1.0816683091074524
1320,2.1140347364184002
1321,0.45632819720474127
1322,0.12351236597060489
1323,0.500489298705086
1324,1.1586651420352696
1325,1.1706874953239244
1326,-0.22379248018810083
1327,1.7777616297100813
1328,0.5459066458131234
1329,2.1345993427722716
1330,1.6832097575539118
1331,1.9545318585982643
1332,0.008626478651140412
1333,2.235747466007374
1334,1.0436177936123132
1335,0.17152299300285534
1336,0.9543324973359735
1337,1.797990483236462
1338,0.5960178327094541
1339,1.8697304649983837
1340,0.4599096606982157
1341,-0.07807433682884257
1342,1.5934787156797823
1343,2.1967168179463714
1344,1.890943984774804
1345,0.22346975289158644
1346,-0.008797428372689264
1347,1.1845552123160425
1348,0.9286825789132306
1349,1.750611145064932
1350,1.7729036250350152
