session,target_position
1000,0.4156372687874662
1001,0.8464946980265939
1002,1.1453740803341526
1003,1.1956762353251718
1004,0.8725528678009491
1005,0.637373707474163
1006,1.876085911946304
1007,0.5514418059631985
1008,1.4216244217076126
1009,1.1967334236470932
1010,0.344581484854276
1011,0.3541738840185239
1012,0.5997777742171257
1013,1.486746121402237
1014,-0.2701622124817915
1015,0.7649020895092254
1016,1.854120330459582
1017,1.1631459677896894
1018,0.6472392548009974
1019,1.3826357491206975
1020,0.4444405280007566
1021,0.6707615718426931
1022,1.360413369391058
1023,1.6831878765405315
1024,0.2966890730950644
1025,1.3436262883305268
1026,0.09019515421750746
1027,1.4520535527869354
1028,2.8614731617586058
1029,1.1726624498321625
1030,0.5314031228081733
1031,2.1923920053279433
1032,0.8906584246811353
1033,0.9891445364871092
1034,0.2990464215299756
1035,1.4153791994839913
1036,0.8494701102498723
1037,0.7196106518174952
1038,0.5567549355621381
1039,1.6683821346906926
1040,1.4640058209176021
1041,1.9697596963198905
1042,1.877678928011762
1043,0.5721969113377491
1044,0.9818344046640315
1045,0.8222638479772014
1046,-0.17915375094543795
1047,0.7370931365152187
1048,1.897906128696516
1049,1.2192035148066012
1050,1.5097549898842746
1051,-0.49227718783139496
1052,0.11559511864837868
1053,1.005694395816412
1054,2.171073581660633
1055,2.006984395592135
1056,1.3470739406603471
1057,1.4421075167078992
1058,0.5880060724601511
1059,-0.4329278884472214
1060,-0.28778544288066255
1061,0.6569372072729925
1062,0.0764043462820303
1063,-0.057724143966783936
1064,0.30412763909319296
1065,1.2028492125358787
1066,1.2857822530636616
1067,1.1773623756338636
1068,1.3974204189639194
1069,1.148821596874244
1070,1.5400181633017245
1071,1.5232256234752186
1072,0.8049154978782517
1073,1.9329006165629612
1074,0.7928123226953535
1075,0.9588688903315304
1076,0.5412691235389295
1077,1.923562110957558
1078,1.1124696398060403
1079,1.494244562058611
1080,1.2338011604488826
1081,0.6393003556539116
1082,0.5532799555835017
1083,0.22049574490856927
1084,0.9638709860818921
1085,1.0718798576547577
1086,1.1508720819426046
1087,1.600797510814656
