session,target_position
1000,0.4569563348153063
1001,0.8591646950386909
1002,1.154000377617223
1003,1.2729718395061516
1004,0.8772054673523297
1005,0.5511622973154646
1006,2.020725212791763
1007,0.5641324042461109
1008,1.583409900932065
1009,1.2722800585079637
1010,0.554686228204009
1011,0.40909400095962756
1012,0.6830085321960311
1013,1.5008363278960826
1014,-0.3152407774367023
1015,0.7193421247207002
1016,1.898674183117985
1017,1.1306070191316708
1018,0.693805541341836
1019,1.2861122956642812
1020,0.3862869365032364
1021,0.5097295596208795
1022,1.4095254676723676
1023,1.7613997913162818
1024,0.36024071064122165
1025,1.2371114130107153
1026,0.15191810701349984
1027,1.4582419915765679
1028,2.9008400494721838
1029,1.2053525911702907
1030,0.5637343600233755
1031,2.31404271989772
1032,0.9257550211703113
1033,0.8974723010347704
1034,0.23130239283234466
1035,1.407501239106915
1036,0.8085750104696182
1037,0.479438580348288
1038,0.5144844713403018
1039,1.6342268689342037
1040,1.3255691945768038
1041,1.9432151959617097
1042,1.816610786680906
1043,0.39768926531773074
1044,1.0560002596147762
1045,0.7067545834381466
1046,-0.15080056557546206
1047,0.8491363049509624
1048,1.8074904431932741
1049,1.1666582387294793
1050,1.6083865105425668
1051,-0.4650229724360566
1052,0.08651369971830936
1053,1.0182722302813945
1054,2.238221703906556
1055,1.9282830972510703
1056,1.309635176874508
1057,1.455055567139759
1058,0.5539614190646396
1059,-0.4869140640705678
1060,-0.22491478897804007
1061,0.6878677254724308
1062,0.1334149198071063
1063,-0.13278282302592692
1064,0.12811604612173022
1065,1.2121932770151929
1066,1.1418237303049938
1067,1.1282732907985062
1068,1.3092977245173638
1069,1.1711962032671184
1070,1.4608403483104824
1071,1.6435556325333223
1072,0.8033411064810178
1073,2.01474090694684
1074,0.817476854972552
1075,0.9125365517418633
1076,0.5667091904164385
1077,1.9306167088223103
1078,1.3320472653770452
1079,1.5729035515924898
1080,1.1027389101229368
1081,0.5683110229615794
1082,0.5409072880155747
1083,0.12060175784556526
1084,0.9008804777365113
1085,1.0410016634249313
1086,1.0881667448381132
1087,1.5614247851477956
1088,1.4673662177062023
1089,0.8166070748460172
1090,0.12589160067709204
1091,2.0786269416916845
1092,0.5206485789548962
1093,1.913039497939482
1094,0.23220018570480594
1095,0.3940598638164702
1096,-0.6936352250140865
1097,0.9999506113203767
1098,-0.8109888433918682
1099,1.2413384297287526
1100,1.650530617896258
1101,0.5415987059585365
1102,1.2091484340901086
1103,0.9039618993348759
1104,2.6586188375658697
1105,1.8854983876443212
1106,-0.7492779016427562
1107,1.9699322802253096
1108,1.3288288728328677
1109,1.4031611076874446
1110,-0.14217809729620612
1111,0.4337531399247643
1112,2.048957910490526
1113,2.345013653283461
1114,1.079508108888071
1115,1.0131280740410074
1116,1.5680678635013212
1117,0.84684943596502
1118,1.2904964396842082
1119,-0.8273337134644752
1120,0.8531925212866166
1121,0.7884511960011119
1122,1.3957443883269562
1123,1.844416835915371
1124,1.0874665053945942
1125,0.4238904255219168
1126,2.271462557737436
1127,0.6564448183181484
1128,1.5648456533343065
1129,-0.06664465372358697
1130,1.2152486891696246
1131,1.0968926740350184
1132,-0.3027816303857418
1133,0.8312846692571364
1134,1.7402064449185404
1135,1.8001624753179999
1136,1.424367153792747
1137,1.467204633245222
1138,1.9575062615979157
1139,1.4046753908156773
1140,1.5193400615883603
1141,0.8143269220659449
1142,-0.02523416625640018
1143,0.3453315796072328
1144,0.8489449686411934
1145,0.5900883828103471
1146,1.5432549919214789
1147,2.1759559551959784
1148,1.89623916700699
1149,2.3508601124460142
1150,0.8945876978372653
1151,2.328655915556645
1152,1.0782239978436545
1153,0.6008471739211212
1154,1.4814766543179836
1155,0.7547467122619209
1156,-0.766174224602302
1157,1.635871326480407
1158,0.7946059442266433
1159,1.2210709430681421
1160,0.5649473087925517
1161,1.4915279153978354
1162,1.4734819951406433
1163,0.5720724706530314
1164,1.4100811710485979
1165,1.5917375544812233
1166,0.7441499114608096
1167,1.1479359444456432
1168,1.4304869186656055
1169,2.3499912660946065
1170,0.6905718934265852
1171,0.3599033508506915
1172,0.36497559171570404
1173,1.5504887326654864
1174,1.8726888714717906
1175,1.1003483674524333
1176,1.9093065245134992
1177,0.4674626648650442
1178,0.1420059581805021
1179,1.1529425683308556
1180,-0.48980240849723633
1181,0.8071215836333073
1182,0.8438635132684746
