session,target_position
1000,0.2676092953218189
1001,0.6257667319804741
1002,0.7358020620021691
1003,0.9815765502596716
1004,1.067210543919012
1005,0.7323570781006349
1006,2.1510990390429825
1007,0.6701090942842773
1008,2.0106908891486834
1009,1.4729855109228824
1010,0.74542296053833
1011,0.715826242572312
1012,0.7482321169331667
1013,1.8110508629638131
1014,0.00295242970561322
1015,0.5430257738499669
1016,1.88564976744433
1017,1.1097366961068496
1018,0.3709467245498278
1019,1.324949821467992
1020,0.4321188228671234
1021,0.6053749224581355
1022,1.637319471357971
1023,2.0183035272283982
1024,0.19854281156849202
1025,1.1274309819055384
1026,-0.02953357909005226
1027,1.471035993243324
1028,2.546856957416348
1029,1.1820572644043637
1030,0.6195443001046833
1031,2.0904132956262913
1032,0.46305870283981704
1033,0.9952377389377598
1034,0.548752846584621
1035,1.9274945170789746
1036,0.4462247060398966
1037,0.42010096074873704
1038,0.6080287452236697
1039,1.4450583281643918
1040,0.8478749183399956
1041,1.8986930818909522
1042,1.9348187699396462
1043,0.574623666234364
1044,1.0827048262059908
1045,0.7830647512142146
1046,0.3595264815821231
1047,0.5797877302571188
1048,1.4121512925236852
1049,0.9843936443531576
1050,1.8103469594960937
1051,0.014873815331962616
1052,-0.14034151349912066
1053,1.013955861791555
1054,2.0212100003724314
1055,1.7762984700057236
1056,1.165708192229595
1057,1.5561490290256539
1058,0.9158489560805615
1059,-0.2560240867296173
1060,-0.23539847403839487
1061,0.9288190508078633
1062,0.09963316835074608
1063,-0.3012029229080778
1064,0.2663348637070174
1065,1.5105654856810176
1066,1.1750089208429844
1067,1.0641922739293947
1068,0.7055495955045276
1069,1.1902910362200512
1070,1.3248780495368
1071,1.603824183270011
1072,0.43373051606685403
1073,2.1571601415457295
1074,1.145618895362694
1075,1.0090243391421359
1076,0.829008539482121
1077,2.0123226178620945
1078,1.391385395431071
1079,1.8007086524985987
1080,0.9521055235232417
1081,0.4172255011186898
1082,0.27923949849824653
1083,-0.05686169447866883
1084,0.9395163129063034
1085,1.3527205464855954
1086,1.2969570667113752
1087,1.6531020187681185
1088,1.6585829265043672
1089,0.43595153795109726
1090,0.07824777130841612
1091,2.0672919380192893
1092,0.27242604480903765
1093,1.9537523288971694
1094,0.32222724839225103
1095,0.3522393362825046
1096,-0.30883105067262845
1097,1.216131676296385
1098,-0.31316318250572933
1099,1.5227427919210546
1100,1.634929347028007
1101,0.8565618932696947
1102,0.9379393249442287
1103,0.5550547656385865
1104,2.161483387149899
1105,2.171360785998478
1106,-0.3714880945525654
1107,1.9601969969031656
1108,1.6883672274900325
1109,1.5628217773574533
1110,-0.0065482391414090416
1111,0.45719813069717485
1112,2.0280044709835754
1113,2.3061781224978097
1114,1.015000848075075
1115,1.1350262532855162
1116,1.7795092615831318
1117,0.9603056642884684
1118,1.2562171163989981
1119,-0.44904414859092956
1120,0.4806456572251931
1121,1.155734448282624
1122,1.361759421446204
1123,1.6246245869175298
1124,1.172455174563815
1125,0.6971543698347011
1126,2.0947281679042087
1127,0.9995032027873311
1128,1.4060672504872767
1129,0.14660484536893428
1130,1.554219277023893
1131,0.8545223501750855
1132,-0.10967641556229975
1133,0.9712554880998572
1134,1.8681346909143257
1135,2.0949688359794947
1136,1.4320358095035228
1137,1.5456225780265906
1138,2.0685941967089096
1139,0.8563551447334464
1140,1.5318943934565676
1141,1.0272452274205315
1142,0.170209005647657
1143,0.6675581522874039
1144,0.680309461499328
1145,0.29711107035454676
1146,1.2900343725136685
1147,1.706173474284697
1148,1.9049910079163042
1149,2.307060525270226
1150,1.092004640877041
1151,2.297474161652382
1152,0.5871854064502299
1153,0.6720503445336412
1154,1.5022641563204542
1155,0.8933036356814418
1156,-0.21664506726274446
1157,1.470871203837465
1158,0.5983930881500756
1159,1.1608223312929251
1160,0.24181156127971654
1161,1.4467478493945576
1162,1.3619550415018131
1163,0.28593767216008525
1164,1.4399405248493422
1165,1.9614953874033878
1166,0.8636905349298729
1167,1.1628520981261996
1168,1.4184284463087438
1169,2.349215057757311
1170,0.24423692304592598
1171,0.6784764355018239
1172,0.14235770057857233
1173,1.5705911802911179
1174,2.010454390292026
1175,0.8910176586107347
1176,2.232579402468392
1177,0.1536448719152103
1178,0.06280847669941339
1179,1.1064830794783125
1180,-0.3030483231521712
1181,0.6089442489175908
1182,0.7069666517779714
1183,0.5204307029200492
1184,1.8030105851765525
1185,-0.14054763184489816
1186,0.21549030741602565
1187,1.661950184544463
1188,1.6210464220891383
1189,1.4478153092057071
1190,1.722909437980982
1191,0.6872410425310712
1192,1.4982761672285756
1193,0.8865515427024191
1194,2.443440548606619
1195,1.5236323912852376
1196,0.3389729070120281
1197,-0.01975016321434228
1198,1.5387895601207187
1199,0.2843420104858065
1200,2.0856181794946793
1201,0.1540141783728396
1202,0.8936621133755018
1203,1.5507529014443577
1204,0.8919027679138851
1205,0.7880789763672018
1206,1.642402038305322
1207,0.19850309838515012
1208,1.5044761452468027
1209,2.3830649214880473
1210,-0.2725985808047926
1211,0.3380263595743161
1212,-0.3309011676863671
1213,1.483385103930679
1214,0.6931174360160656
1215,1.1398539575313729
1216,-0.10611165753589993
1217,0.05809589820518324
1218,2.5260482562643314
1219,2.5163578215305176
1220,-0.06888664358949577
1221,-0.153848333806761
1222,-0.0845888329841019
1223,2.1186983817634037
1224,2.3187434041514297
1225,0.8058365479536402
1226,1.0418082012770276
1227,2.228917576385105
1228,0.09329509024055835
1229,-0.06479106952467811
1230,1.0135539293751494
1231,-0.08077414403190038
1232,1.9769602301318
1233,0.7920478141467499
1234,2.2304761996530704
1235,0.3913871049766688
1236,1.6650045674159535
1237,0.06876982227687187
1238,0.6898089658325365
1239,1.6349086918616473
1240,0.9128136661649878
1241,1.9060325947364918
1242,-0.1497305603761171
1243,1.6111623789191416
1244,1.0166308803361086
1245,0.37213093069250297
1246,0.3895747749727114
1247,0.6557799233739834
1248,1.0907533816666963
1249,0.7050505294552657
1250,2.0993675685430335
1251,0.6188737299592407
1252,0.5620955904719626
1253,1.9901088617571059
1254,1.7845222742954698
1255,1.10583401763237
1256,1.787936166366377
1257,1.237812323354589
1258,2.213442419124618
1259,2.058855445653979
1260,0.4005208300609217
1261,0.43643722934993134
1262,-0.16140887699877876
1263,1.5278349734385839
1264,0.8068770137206643
1265,1.0076757959182334
1266,0.2551715057139051
1267,1.4685216934869092
1268,0.4955363494952284
1269,1.2077468652282537
1270,0.5178482210561659
1271,0.6880937459530684
1272,0.1380199615383773
1273,1.4955616060778953
1274,0.6698220298805969
1275,0.3208397860700413
1276,1.1091779638334458
1277,2.2208310698576046
1278,1.3526890330764276
1279,0.10621089872724784
1280,-0.2690281178811646
1281,0.12458819113068591
1282,1.0549821110753408
1283,-0.21608444112284486
1284,1.200454581924035
1285,1.4529106520302322
1286,1.510447733460058
1287,0.11618949534749906
1288,0.8491234930140457
1289,0.6604427260578868
1290,1.5499827791613054
1291,1.5730491251560874
1292,-0.5326940578755726
1293,0.5834499681916925
1294,1.614651522241603
1295,0.3198411483972544
1296,1.887746061610487
1297,1.5927193478055912
1298,0.5475835142334327
1299,-0.04026057727361458
1300,1.2587476128933415
1301,0.35599566916134906
1302,2.352655884777394
1303,0.4042474551997565
1304,1.448907174987197
1305,1.4542320086050704
1306,1.6021518643920052
1307,1.7707572504424829
1308,0.5747579461252906
1309,2.028548912002265
1310,1.9108756088562386
1311,1.7511517703708444
1312,1.4757464148466535
1313,-0.20478772460257744
1314,2.0207437410818483
1315,1.442282155694623
1316,1.3714493068444091
1317,1.0484069559400822
1318,1.7533360822511124
1319,1.026682040859899
1320,2.122310950281129
1321,0.34996670250452233
1322,0.031456271008561465
1323,0.479389480751183
1324,1.2213622035223892
1325,1.2151001663836232
1326,-0.14626476854755482
1327,1.5933781900821598
1328,0.45460400057823813
1329,2.2881336000879697
1330,1.7088428891094567
1331,2.0035160027324213
1332,0.0826243817335517
1333,2.11014485269583
1334,1.1537057942598639
1335,0.10326599813905898
1336,1.0662258455353733
1337,1.8335447169499737
1338,0.6212145828910189
1339,1.9853281389134856
1340,0.2962212363848013
1341,-0.016154454431720658
1342,1.4856249907018033
1343,2.0671126976214333
1344,1.9049254671439866
1345,0.10757083815815313
1346,-0.18117631850984067
1347,1.1509693189525028
1348,0.7647702310104677
1349,1.7936465842143448
1350,1.7404933259591537
1351,0.9346493920323261
1352,1.0095070740449001
1353,2.0760595917467914
1354,0.5213585398175399
1355,0.999677343503633
1356,0.7613750177638465
1357,0.7817358950042856
1358,1.294992581249574
1359,-0.09483484214349365
1360,0.9445879699251722
1361,-0.0599341992610949
1362,1.9226902240150814
1363,0.9892329196900331
1364,0.642453956441075
1365,-0.10706325314102896
1366,1.6044148392548148
1367,0.21838671515299607
1368,1.0434448384865318
1369,0.6060171881310932
1370,1.2163490743000263
1371,0.6453003721069915
1372,0.685978664135449
1373,-0.023004805829211217
1374,0.28391991435711633
1375,0.9295869435811446
1376,0.5482573477350371
1377,2.673117242227939
1378,1.7662569173217602
1379,3.170886279482731
1380,0.19004697908324042
1381,0.23033367780130265
1382,2.2182478315573317
1383,-0.5630938250844294
1384,1.2356191534062169
1385,1.0757241304813112
1386,0.5341416732777888
1387,-0.15359693378267292
1388,-0.2548310615896568
1389,2.063746874844863
1390,0.8214814467402025
1391,1.1242315079810374
1392,0.6256699057202126
